Date,Open,High,Low,Close,Volume,Change
2024-11-05,20500,20650,16160,16400,4798893,
2024-11-06,16470,16470,13550,13850,1092920,-0.1554878048780488
2024-11-07,13870,14790,13800,14330,554895,0.034657039711191384
2024-11-08,14330,14370,13860,13950,156152,-0.026517794836008357
2024-11-11,14100,14720,13880,14430,232980,0.03440860215053765
2024-11-12,14870,15450,14190,14190,381813,-0.016632016632016633
2024-11-13,13960,14380,13550,13740,98697,-0.031712473572938715
2024-11-14,13800,13960,12610,12610,83874,-0.08224163027656473
2024-11-15,12300,12740,12000,12300,59485,-0.024583663758921515
2024-11-18,12170,12430,12050,12110,43457,-0.015447154471544766
2024-11-19,12110,12530,11920,12090,52743,-0.0016515276630884035
2024-11-20,12110,12110,11660,11710,54577,-0.03143093465674107
2024-11-21,12110,12110,11700,11800,37252,0.0076857386848847575
2024-11-22,11610,14300,11600,11960,532938,0.013559322033898313
2024-11-25,11840,12110,11520,11960,53331,0.0
2024-11-26,12040,14150,11870,13040,457255,0.09030100334448155
2024-11-27,13250,14570,13200,13570,375565,0.040644171779141036
2024-11-28,13670,14740,13240,13650,281246,0.005895357406042745
2024-11-29,13700,13700,13270,13330,42375,-0.02344322344322347
2024-12-02,13340,13590,12990,12990,39618,-0.02550637659414856
2024-12-03,13000,13130,12730,13120,31471,0.01000769822940728
2024-12-04,13020,13090,12420,12920,41391,-0.015243902439024404
2024-12-05,12900,12990,12290,12340,56621,-0.04489164086687303
2024-12-06,12560,12680,12080,12440,76396,0.008103727714748876
2024-12-09,12440,12550,11780,11780,70531,-0.05305466237942125
2024-12-10,11600,14200,11600,13580,390185,0.15280135823429553
2024-12-11,13870,13880,13400,13670,75925,0.006627393225331346
2024-12-12,13760,15120,13680,14980,283050,0.09583028529626914
2024-12-13,14980,15070,14350,14500,74480,-0.03204272363150873
2024-12-16,14650,14650,14200,14440,42436,-0.004137931034482789
2024-12-17,14340,15830,14220,15470,211609,0.07132963988919672
2024-12-18,15590,19300,15080,17240,1001940,0.11441499676793798
2024-12-19,16600,20350,15800,17420,1159929,0.010440835266821269
2024-12-20,17450,18200,16850,17000,138299,-0.024110218140068862
2024-12-23,17060,17890,16650,16810,84368,-0.011176470588235343
2024-12-24,16650,17210,16300,16830,54139,0.0011897679952408424
2024-12-26,16950,16990,16450,16650,32179,-0.010695187165775444
2024-12-27,16920,16920,16000,16270,26981,-0.022822822822822775
2024-12-30,16270,16540,16040,16500,28209,0.0141364474492931
2025-01-02,16600,17290,16500,17150,57045,0.039393939393939315
2025-01-03,17490,18500,16940,18040,114273,0.051895043731778445
2025-01-06,18100,19570,18100,18860,160925,0.045454545454545414
2025-01-07,19000,19470,18610,18830,72581,-0.0015906680805938267
2025-01-08,18830,19500,18750,19170,58355,0.018056293149229852
2025-01-09,19520,19520,17630,18200,107475,-0.050599895670318196
2025-01-10,18200,18580,17740,18300,52057,0.005494505494505475
2025-01-13,18250,19920,18080,19100,161287,0.04371584699453557
2025-01-14,19100,20000,18950,19030,50796,-0.00366492146596864
2025-01-15,19050,19300,18600,18700,40887,-0.017341040462427793
2025-01-16,18800,19200,18420,18440,40609,-0.013903743315508033
2025-01-17,18350,19080,18100,18680,36861,0.013015184381778733
2025-01-20,18680,18910,18350,18540,31492,-0.00749464668094213
2025-01-21,18540,18860,18100,18270,37731,-0.014563106796116498
2025-01-22,18990,18990,18300,18780,31133,0.02791461412151075
2025-01-23,19000,19000,18270,18280,28186,-0.026624068157614533
2025-01-24,18670,18670,18200,18300,20687,0.001094091903719896
2025-01-31,18300,18660,18200,18480,23260,0.009836065573770592
2025-02-03,18480,18480,17610,18220,29956,-0.01406926406926412
2025-02-04,18250,18600,17950,18170,26001,-0.0027442371020856005
2025-02-05,18160,18170,17460,17560,32838,-0.03357182168409467
2025-02-06,17560,17790,17050,17200,23386,-0.02050113895216399
2025-02-07,17500,17520,16770,17200,18854,0.0
2025-02-10,17220,17280,16590,16650,25327,-0.03197674418604646
2025-02-11,16650,16850,16560,16690,17699,0.002402402402402304
2025-02-12,16690,17840,16500,17390,37452,0.04194128220491322
2025-02-13,17400,18210,17400,17500,26155,0.006325474410580734
2025-02-14,17900,17980,17200,17710,20936,0.01200000000000001
2025-02-17,18190,18190,17100,17270,16389,-0.024844720496894457
2025-02-18,17280,17790,17150,17690,20726,0.02431962941517085
2025-02-19,17760,17800,17590,17700,9633,0.0005652911249294235
2025-02-20,17800,17800,17000,17400,16607,-0.016949152542372836
2025-02-21,17230,17900,17220,17580,18035,0.010344827586206806
2025-02-24,17980,17980,17360,17800,20481,0.012514220705347023
2025-02-25,17970,18350,17590,18080,30071,0.01573033707865168
2025-02-26,18300,18300,17800,17910,10627,-0.009402654867256666
2025-02-27,18250,18250,17810,18010,13934,0.005583472920156263
2025-02-28,18010,18010,17700,17770,16420,-0.013325930038867284
2025-03-04,17770,19000,17420,18630,69443,0.048396173325830016
2025-03-05,18650,19500,18320,18990,55622,0.019323671497584627
2025-03-06,18990,19460,18610,19030,34522,0.002106371774618143
