Date,Open,High,Low,Close,Volume,Change
2023-12-21,35800,39000,33500,39000,1211939,
2023-12-22,34500,49850,27900,44250,10217492,0.13461538461538458
2023-12-26,45700,51500,41650,41900,6563870,-0.05310734463276834
2023-12-27,43700,44600,35500,35500,1956523,-0.152744630071599
2023-12-28,34250,39700,32550,32550,1645556,-0.08309859154929577
2024-01-02,32750,33800,30750,31650,336958,-0.027649769585253448
2024-01-03,31000,33400,30150,30550,622559,-0.034755134281200584
2024-01-04,30300,30950,28800,28900,185334,-0.054009819967266726
2024-01-05,29050,29450,28100,28200,138023,-0.02422145328719727
2024-01-08,28200,30100,27550,28550,218529,0.012411347517730542
2024-01-09,28500,28550,26600,26650,185576,-0.06654991243432573
2024-01-10,26800,27400,25700,25750,100335,-0.0337711069418386
2024-01-11,25700,26300,25050,25750,80069,0.0
2024-01-12,25500,27900,25150,25900,105840,0.005825242718446644
2024-01-15,26050,26300,24700,24700,54026,-0.04633204633204635
2024-01-16,24650,24950,23250,23250,69761,-0.0587044534412956
2024-01-17,23350,23550,21500,22200,56283,-0.04516129032258065
2024-01-18,21800,22600,21550,21750,29664,-0.020270270270270285
2024-01-19,21750,24600,21600,22850,135486,0.05057471264367819
2024-01-22,23100,23100,20700,20700,49684,-0.0940919037199125
2024-01-23,20800,21100,20200,20400,39341,-0.01449275362318836
2024-01-24,20250,21150,20250,20700,22927,0.014705882352941124
2024-01-25,20700,21150,19360,19860,48312,-0.04057971014492756
2024-01-26,19760,20300,19210,19710,31907,-0.007552870090634434
2024-01-29,19680,20150,18860,19030,25285,-0.03450025367833587
2024-01-30,19130,19830,19120,19240,36341,0.011035207566999494
2024-01-31,19610,19610,19010,19360,19948,0.006237006237006293
2024-02-01,19050,19890,19030,19890,19408,0.02737603305785119
2024-02-02,20000,21200,19690,20800,45260,0.045751633986928164
2024-02-05,21100,21100,20450,20850,11610,0.0024038461538462563
2024-02-06,20950,21400,19600,21400,27647,0.026378896882494063
2024-02-07,21400,22850,20150,20150,116215,-0.05841121495327106
2024-02-08,20050,20400,19810,19830,15085,-0.01588089330024811
2024-02-13,20200,20350,19850,19860,9065,0.001512859304084735
2024-02-14,19780,20200,19620,19840,8995,-0.001007049345417954
2024-02-15,20200,20200,19850,20200,5534,0.01814516129032251
2024-02-16,20200,21950,20050,21250,45733,0.051980198019802026
2024-02-19,21250,21850,21100,21450,11199,0.009411764705882453
2024-02-20,21800,21800,20650,20950,10416,-0.023310023310023298
2024-02-21,20650,20750,20200,20450,10903,-0.023866348448687402
2024-02-22,20250,20700,20250,20600,4995,0.007334963325183352
2024-02-23,20500,20600,19600,19620,16916,-0.04757281553398063
2024-02-26,19970,19970,19200,19660,10583,0.0020387359836901986
2024-02-27,19650,19720,18830,19090,12833,-0.02899287894201419
2024-02-28,18810,19110,18810,18940,9792,-0.00785751702462023
2024-02-29,18650,19770,18650,19610,19594,0.03537486800422385
2024-03-04,19870,19870,18650,18920,9684,-0.035186129525752174
2024-03-05,18930,19090,18400,18970,20367,0.0026427061310783095
2024-03-06,19180,20450,18800,19800,45796,0.04375329467580391
2024-03-07,19720,20350,19510,20350,17029,0.02777777777777768
2024-03-08,20450,20500,19810,20350,7743,0.0
2024-03-11,20500,20900,20000,20900,8080,0.027027027027026973
2024-03-12,20950,21550,19650,19710,68051,-0.056937799043062176
2024-03-13,19760,21550,18910,19110,223453,-0.030441400304414
2024-03-14,18720,19740,18640,19220,50936,0.005756148613291545
2024-03-15,19460,19480,19070,19240,10179,0.0010405827263266776
2024-03-18,19250,19360,19080,19330,4153,0.004677754677754775
2024-03-19,19710,19710,19130,19270,14273,-0.003103983445421621
2024-03-20,19200,25050,19200,25050,1121124,0.2999481058640374
2024-03-21,27000,27100,22450,23100,685580,-0.07784431137724546
2024-03-22,23950,29450,23500,28000,2936052,0.21212121212121215
2024-03-25,27700,33500,27350,28950,1865851,0.03392857142857153
2024-03-26,28500,29250,27000,27500,244147,-0.050086355785837644
2024-03-27,27150,27500,24500,24950,209172,-0.09272727272727277
2024-03-28,24950,26100,23100,23600,206764,-0.054108216432865786
2024-03-29,23200,25750,22500,22550,319651,-0.044491525423728806
2024-04-01,22550,23750,22200,22550,97409,0.0
2024-04-02,22400,22500,20950,21250,71797,-0.05764966740576494
2024-04-03,20900,21200,19560,19800,65741,-0.06823529411764706
2024-04-04,19780,24950,19390,22400,1235977,0.13131313131313127
2024-04-05,21950,23500,20200,20800,190489,-0.0714285714285714
2024-04-08,20850,22300,19780,20300,127043,-0.024038461538461564
2024-04-09,20350,23350,20050,22150,293482,0.09113300492610832
2024-04-11,22400,27050,22000,25300,798843,0.14221218961625293
2024-04-12,25300,26100,24050,24400,138981,-0.035573122529644285
2024-04-15,23700,26250,22850,24050,196675,-0.014344262295082011
2024-04-16,23400,23850,22050,22200,74339,-0.07692307692307687
2024-04-17,22050,27500,22000,25400,1184372,0.14414414414414423
2024-04-18,25400,27700,25050,25350,395727,-0.0019685039370078705
2024-04-19,25350,27500,23650,26700,414399,0.053254437869822535
2024-04-22,26600,27900,26050,26700,191917,0.0
2024-04-23,26950,27750,25250,26050,131883,-0.02434456928838946
2024-04-24,25750,26500,25450,25700,52697,-0.013435700575815779
2024-04-25,25400,25800,24150,24150,61774,-0.060311284046692615
2024-04-26,24350,24700,21950,23150,78408,-0.04140786749482406
