Date,Open,High,Low,Close,Volume,Change
2022-01-03,26033,26667,25923,26612,68900,0.02657871388342392
2022-01-04,26667,26694,26171,26447,70857,-0.006200210431384301
2022-01-05,26474,27190,25896,25896,158281,-0.0208341210723334
2022-01-06,25399,26336,25234,26006,88097,0.004247760271856693
2022-01-07,26060,26528,25730,26281,62593,0.010574482811658958
2022-01-10,26281,26529,25813,25951,46079,-0.012556599824968595
2022-01-11,25647,26198,25510,25510,46740,-0.016993564795190985
2022-01-12,26170,26170,25509,25978,53760,0.018345746765974225
2022-01-13,25978,26226,25868,26006,37369,0.0010778350912310497
2022-01-14,25951,25951,25262,25345,71630,-0.025417211412750884
2022-01-17,25262,25510,25069,25290,35589,-0.0021700532649437942
2022-01-18,25399,25399,24518,24518,76525,-0.030525899565045478
2022-01-19,23801,24490,23388,23471,125948,-0.042703320009788714
2022-01-20,23333,23829,23305,23719,49499,0.010566230667632404
2022-01-21,23608,23608,22892,22920,119376,-0.03368607445507821
2022-01-24,22919,23030,22341,22424,87562,-0.0216404886561955
2022-01-25,22424,22507,21515,21846,137304,-0.025775954334641415
2022-01-26,22342,24628,22342,24298,330049,0.1122402270438525
2022-01-27,24242,24463,22948,22948,170287,-0.05556012840563007
2022-01-28,23360,23994,22644,23967,83451,0.04440474115391324
2022-02-03,24297,24628,23746,23967,112541,0.0
2022-02-04,23801,24021,23305,23526,96622,-0.01840030041306795
2022-02-07,23581,23609,23113,23554,61858,0.0011901725750234071
2022-02-08,23471,23884,23444,23637,68938,0.0035238176105969465
2022-02-09,23691,24242,23664,23912,39210,0.011634302153403553
2022-02-10,23911,24159,23691,23829,47297,-0.0034710605553697205
2022-02-11,23636,23857,23416,23444,49402,-0.0161567837508918
2022-02-14,23251,23388,22562,22590,80229,-0.036427230847978165
2022-02-15,22452,22920,22452,22645,50658,0.00243470562195669
2022-02-16,22893,23526,22893,23389,54876,0.03285493486420843
2022-02-17,23388,24077,23168,23719,84032,0.014109196630894827
2022-02-18,23333,24077,23305,23912,42182,0.008136936633079017
2022-02-21,23718,24022,23360,24022,49816,0.004600200736032178
2022-02-22,23664,23746,23223,23306,67064,-0.029806011156439882
2022-02-23,23360,23801,23223,23774,38206,0.020080665922938223
2022-02-24,23746,23746,23113,23196,66354,-0.024312273912677762
2022-02-25,23416,24049,23250,23857,67249,0.02849629246421803
2022-02-28,23664,23884,23554,23747,38349,-0.004610806052730898
2022-03-02,23746,23856,23278,23416,80538,-0.01393860277087633
2022-03-03,23554,24656,23416,24601,100489,0.05060642295866069
2022-03-04,24600,24600,23939,24022,46958,-0.02353562863298242
2022-03-07,23856,23856,23030,23030,103785,-0.04129547914411791
2022-03-08,22893,23030,22562,22783,65543,-0.010725141120277892
2022-03-10,23250,23278,22837,23113,68641,0.01448448404512126
2022-03-11,22893,23168,22782,23086,56096,-0.0011681737550296445
2022-03-14,23030,23196,22397,22838,68305,-0.010742441306419437
2022-03-15,22700,22755,22424,22480,60699,-0.015675628338733705
2022-03-16,22754,23030,22424,22865,45847,0.017126334519572906
2022-03-17,23278,23361,22920,22948,109281,0.00363000218674836
2022-03-18,23057,23471,22947,23361,59535,0.01799721108593344
2022-03-21,23360,23636,23222,23526,50731,0.007063053807628172
2022-03-22,23388,23911,23278,23774,48036,0.010541528521635701
2022-03-23,23801,24600,23801,24518,164005,0.03129469167998655
2022-03-24,24408,25014,24077,24546,89184,0.0011420181091443826
2022-03-25,24545,25289,24490,24931,102199,0.015684836633260035
2022-03-28,25041,25152,24628,25152,70267,0.008864465925955578
2022-03-29,25234,25729,25151,25234,115632,0.0032601781170482624
2022-03-30,25206,26033,25206,25923,116390,0.02730443053023701
2022-03-31,25977,26225,25344,25482,133051,-0.017011919916676277
2022-04-01,25482,26336,25234,25923,112860,0.017306333882740832
2022-04-04,25923,26309,25647,26006,76436,0.0032017899162906094
2022-04-05,26033,26281,25675,25675,75870,-0.012727832038760267
2022-04-06,25592,25785,25206,25510,63483,-0.006426484907497532
2022-04-07,25482,25482,24628,24711,76786,-0.03132105056840451
2022-04-08,24710,25096,24628,25069,41500,0.014487475213467604
2022-04-11,25069,25510,24766,24849,58185,-0.00877577885037295
2022-04-12,24546,24793,24132,24243,71565,-0.024387299287697672
2022-04-13,24435,25977,24407,25840,209582,0.06587468547622
2022-04-14,25840,26722,25675,26006,145455,0.006424148606811064
2022-04-15,25703,25813,25344,25648,71011,-0.013766053987541382
2022-04-18,25426,25922,25261,25840,49891,0.007485963817841501
2022-04-19,25840,26198,25619,25675,57697,-0.006385448916408687
2022-04-20,25537,26171,25372,26006,99255,0.012891918208373987
2022-04-21,26336,28154,26253,27879,459125,0.07202184111358911
2022-04-22,27879,28265,27328,27659,199213,-0.007891244305749834
2022-04-25,27163,27493,26529,27108,208363,-0.01992118297841572
2022-04-26,27052,27879,26997,27218,160806,0.004057842703260928
2022-04-27,26750,27108,26474,26998,100077,-0.008082886325225913
2022-04-28,27273,27714,26997,27604,157174,0.02244610711904582
