Date,Open,High,Low,Close,Volume,Change
2022-01-03,8410,8450,8380,8400,15749,-0.0011890606420927874
2022-01-04,8400,8580,8400,8570,25249,0.020238095238095166
2022-01-05,8510,8570,8420,8460,13047,-0.012835472578763163
2022-01-06,8450,8550,8350,8550,75424,0.010638297872340496
2022-01-07,10000,10100,8670,8770,787823,0.025730994152046716
2022-01-10,8700,8880,8630,8650,96777,-0.013683010262257711
2022-01-11,8650,8650,8310,8410,80425,-0.02774566473988438
2022-01-12,8410,8580,8410,8510,30573,0.01189060642092743
2022-01-13,8510,8870,8510,8550,85934,0.004700352526439522
2022-01-14,8560,8840,8460,8600,63079,0.005847953216374213
2022-01-17,8600,8670,8290,8370,51208,-0.02674418604651163
2022-01-18,8330,8440,8150,8150,29536,-0.02628434886499398
2022-01-19,8060,9890,8060,8500,1220452,0.042944785276073594
2022-01-20,8620,8670,8390,8610,93718,0.012941176470588234
2022-01-21,8550,9070,8520,8740,213653,0.015098722415795685
2022-01-24,8700,8750,8410,8430,82082,-0.035469107551487467
2022-01-25,8340,8470,8060,8100,68201,-0.039145907473309594
2022-01-26,8100,8190,8060,8110,37455,0.0012345679012346622
2022-01-27,8050,8150,7810,7830,41132,-0.03452527743526512
2022-01-28,7810,8050,7810,8000,22426,0.02171136653895278
2022-02-03,8030,8170,8010,8150,14829,0.018750000000000044
2022-02-04,8140,8240,8070,8190,14936,0.004907975460122671
2022-02-07,8250,8260,8090,8250,8412,0.0073260073260073
2022-02-08,8250,8330,8160,8200,18685,-0.0060606060606061
2022-02-09,8280,8500,8210,8490,40809,0.03536585365853662
2022-02-10,8550,8550,8390,8450,21094,-0.004711425206124886
2022-02-11,8360,8460,8270,8310,20629,-0.016568047337278125
2022-02-14,8270,8270,8050,8070,27405,-0.028880866425992746
2022-02-15,8090,8130,7960,8020,24501,-0.006195786864931829
2022-02-16,8110,8490,8110,8380,39248,0.04488778054862852
2022-02-17,8430,9640,8420,8980,1425878,0.07159904534606198
2022-02-18,8960,9390,8890,9150,273519,0.018930957683741756
2022-02-21,9100,9270,8960,9230,129042,0.008743169398907069
2022-02-22,9060,9300,8920,9130,104771,-0.010834236186348822
2022-02-23,9130,9300,9120,9190,51241,0.006571741511500528
2022-02-24,9190,9450,9060,9160,194706,-0.0032644178454842576
2022-02-25,9290,9530,9150,9420,233757,0.028384279475982543
2022-02-28,9490,9530,9300,9410,122108,-0.0010615711252653925
2022-03-02,9410,9600,9360,9520,77966,0.011689691817215797
2022-03-03,9520,9570,9450,9490,41060,-0.0031512605042016695
2022-03-04,9500,11050,9300,9750,2524253,0.027397260273972712
2022-03-07,9700,9810,9360,9390,176007,-0.03692307692307695
2022-03-08,9200,9290,9080,9130,112516,-0.027689030883919052
2022-03-10,9170,9290,9120,9160,65134,0.0032858707557503752
2022-03-11,9230,9650,9200,9500,76816,0.037117903930131035
2022-03-14,9500,9550,9020,9100,111748,-0.04210526315789476
2022-03-15,9070,9200,9020,9130,61455,0.003296703296703285
2022-03-16,9120,9270,9120,9220,30505,0.009857612267250904
2022-03-17,9300,9360,9170,9220,40403,0.0
2022-03-18,9300,9390,9120,9300,53257,0.008676789587852562
2022-03-21,9350,9590,9240,9450,72248,0.016129032258064502
2022-03-22,9490,9550,9360,9410,39112,-0.004232804232804255
2022-03-23,9450,9500,9360,9430,47737,0.002125398512220933
2022-03-24,9430,9680,9360,9580,92713,0.01590668080593849
2022-03-25,9580,9680,9470,9580,38896,0.0
2022-03-28,9620,9640,9410,9610,43834,0.0031315240083507057
2022-03-29,9510,9760,9450,9600,103376,-0.0010405827263267886
2022-03-30,9600,9660,9480,9530,40161,-0.007291666666666696
2022-03-31,9500,9670,9470,9630,52205,0.01049317943336825
2022-04-01,9660,10100,9600,9890,257097,0.02699896157840076
2022-04-04,10050,10100,9830,9910,100067,0.002022244691607611
2022-04-05,9990,9990,9730,9950,53317,0.004036326942482349
2022-04-06,9840,10050,9740,9860,88417,-0.009045226130653283
2022-04-07,9860,9950,9640,9700,81805,-0.016227180527383367
2022-04-08,9700,9940,9650,9690,73450,-0.0010309278350515427
2022-04-11,9780,9950,9660,9850,47660,0.016511867905056654
2022-04-12,9740,9770,9600,9670,41642,-0.018274111675126936
2022-04-13,9670,9820,9670,9730,27369,0.006204756980351611
2022-04-14,9770,9810,9700,9740,28537,0.0010277492291881352
2022-04-15,9740,9740,9620,9730,30380,-0.0010266940451745254
2022-04-18,9700,10650,9700,9890,939387,0.016443987667009274
2022-04-19,9890,10100,9850,10000,168862,0.011122345803842304
2022-04-20,10100,10600,10000,10350,418404,0.03499999999999992
2022-04-21,10350,10450,10100,10100,77823,-0.024154589371980673
2022-04-22,10050,10250,9950,10100,69811,0.0
2022-04-25,10100,11150,10000,10300,1105686,0.01980198019801982
2022-04-26,10200,10650,10200,10650,192916,0.03398058252427183
2022-04-27,10350,10500,10050,10100,175500,-0.05164319248826288
2022-04-28,10200,10450,10000,10050,148576,-0.004950495049504955
2022-04-29,10200,10700,10100,10400,303119,0.03482587064676612
2022-05-02,10350,10450,10150,10450,80182,0.004807692307692291
2022-05-03,10450,10500,10250,10250,72117,-0.019138755980861233
2022-05-04,10400,10400,10100,10100,47781,-0.014634146341463428
2022-05-06,9900,9970,9610,9740,96475,-0.035643564356435675
2022-05-09,9620,9800,9150,9150,111242,-0.06057494866529778
2022-05-10,9080,9140,8790,9030,51968,-0.013114754098360604
2022-05-11,9050,9530,9050,9370,79855,0.037652270210409844
2022-05-12,9390,9510,9160,9170,43541,-0.021344717182497308
2022-05-13,9270,9420,9230,9390,19060,0.02399127589967276
