Date,Open,High,Low,Close,Volume,Change
2022-01-03,760,877,760,868,3433,0.08635794743429281
2022-01-04,945,945,771,849,1239,-0.02188940092165903
2022-01-05,946,946,765,847,2221,-0.002355712603062443
2022-01-06,900,900,786,875,1312,0.03305785123966931
2022-01-07,950,950,750,892,7044,0.01942857142857135
2022-01-10,988,988,970,970,581,0.08744394618834073
2022-01-11,1110,1110,825,825,710,-0.14948453608247425
2022-01-12,905,905,899,899,53,0.08969696969696961
2022-01-13,945,945,773,939,3652,0.04449388209121241
2022-01-14,799,940,799,938,7638,-0.0010649627263046302
2022-01-17,995,995,820,977,430,0.041577825159914816
2022-01-18,1100,1100,831,989,198,0.0122824974411464
2022-01-19,850,997,841,982,165,-0.00707785642062686
2022-01-20,1110,1110,996,996,51,0.014256619144602745
2022-01-21,910,1135,847,895,968,-0.10140562248995988
2022-01-24,894,894,767,892,14,-0.003351955307262622
2022-01-25,898,898,767,892,568,0.0
2022-01-26,867,867,771,867,16,-0.028026905829596438
2022-01-27,867,867,867,867,11,0.0
2022-01-28,994,994,800,837,518,-0.03460207612456745
2022-02-03,959,959,893,893,11,0.0669056152927121
2022-02-04,887,887,780,883,17,-0.011198208286674172
2022-02-07,1000,1000,800,895,510,0.013590033975084959
2022-02-08,889,889,780,886,14,-0.010055865921787754
2022-02-09,995,995,976,976,11,0.10158013544018063
2022-02-10,1100,1100,834,990,977,0.014344262295082011
2022-02-11,1125,1125,855,999,1152,0.009090909090909038
2022-02-14,1040,1040,861,1020,27,0.021021021021021102
2022-02-15,1155,1155,1130,1130,41,0.10784313725490202
2022-02-16,965,1275,965,1150,1663,0.017699115044247815
2022-02-17,1040,1200,980,1200,4302,0.04347826086956519
2022-02-18,1030,1245,1030,1100,172,-0.08333333333333337
2022-02-21,941,1050,941,1040,150,-0.054545454545454564
2022-02-22,1040,1040,950,950,41,-0.08653846153846156
2022-02-23,1075,1075,1045,1045,7,0.10000000000000009
2022-02-24,1090,1090,917,917,160,-0.12248803827751198
2022-02-25,917,1025,851,851,525,-0.0719738276990185
2022-02-28,840,899,840,850,49,-0.001175088131609825
2022-03-02,949,960,830,830,369,-0.02352941176470591
2022-03-03,830,950,830,950,954,0.14457831325301207
2022-03-04,900,1090,881,1060,2214,0.11578947368421044
2022-03-07,1060,1200,1060,1200,1141,0.13207547169811318
2022-03-08,1100,1200,1100,1200,2960,0.0
2022-03-10,1100,1200,1100,1200,4528,0.0
2022-03-11,1100,1200,1100,1200,2113,0.0
2022-03-14,1190,1190,1190,1190,70,-0.008333333333333304
2022-03-15,1180,1250,1180,1225,233,0.02941176470588225
2022-03-16,1200,1230,1100,1100,103,-0.10204081632653061
2022-03-17,1035,1200,1035,1200,152,0.09090909090909083
2022-03-18,1200,1245,1070,1235,112,0.029166666666666563
2022-03-21,1245,1270,1235,1265,98,0.02429149797570851
2022-03-22,1275,1275,1100,1255,3112,-0.007905138339920903
2022-03-23,1110,1245,1070,1145,8106,-0.08764940239043828
2022-03-24,1120,1240,1120,1120,1222,-0.02183406113537123
