Date,Open,High,Low,Close,Volume,Change
2024-12-16,9960,10640,6900,7730,66964153,
2024-12-17,8150,8290,6110,6300,13399127,-0.184993531694696
2024-12-18,6170,6900,6020,6420,10628545,0.01904761904761898
2024-12-19,6750,7100,6240,6250,9634679,-0.026479750778816147
2024-12-20,6550,6670,5950,5950,2852612,-0.04800000000000004
2024-12-23,5890,5900,5320,5320,1571025,-0.10588235294117643
2024-12-24,5230,5710,4950,4950,3927019,-0.06954887218045114
2024-12-26,4950,5150,4530,4565,1549642,-0.07777777777777772
2024-12-27,4515,4555,4130,4145,1227182,-0.09200438116100762
2024-12-30,4025,4390,4005,4085,999272,-0.014475271411338975
2025-01-02,4145,4265,4135,4190,605313,0.025703794369644983
2025-01-03,4190,4295,4155,4210,449789,0.004773269689737569
2025-01-06,4225,4525,4215,4330,795936,0.028503562945368266
2025-01-07,4360,4425,4210,4220,375887,-0.025404157043879882
2025-01-08,4210,4380,4160,4205,356243,-0.0035545023696682554
2025-01-09,4210,4345,4195,4225,220562,0.0047562425683709275
2025-01-10,4175,4250,4100,4100,225259,-0.029585798816568087
2025-01-13,4095,4095,3900,3900,285617,-0.04878048780487809
2025-01-14,3910,4080,3860,3905,145356,0.0012820512820512775
2025-01-15,3905,4070,3900,3910,258400,0.001280409731113874
2025-01-16,3960,4220,3935,4090,454557,0.04603580562659837
2025-01-17,4050,4080,3950,3950,169917,-0.03422982885085579
2025-01-20,3960,4035,3860,3885,196788,-0.016455696202531622
2025-01-21,3950,4180,3950,3970,465441,0.02187902187902191
2025-01-22,3970,4060,3900,3940,141225,-0.007556675062972307
2025-01-23,4035,4055,3900,3900,299135,-0.010152284263959421
2025-01-24,3950,3950,3785,3790,348583,-0.028205128205128216
2025-01-31,3755,3765,3655,3685,107977,-0.02770448548812665
2025-02-03,3590,3600,3235,3390,201783,-0.0800542740841248
2025-02-04,3410,3440,3370,3400,146652,0.002949852507374562
2025-02-05,3400,3490,3380,3425,182302,0.007352941176470562
2025-02-06,3425,3680,3425,3595,228042,0.04963503649635026
2025-02-07,3655,3655,3500,3580,109992,-0.004172461752433909
2025-02-10,3580,4125,3525,3855,953517,0.07681564245810057
2025-02-11,3890,4200,3800,3970,765491,0.0298313878080414
2025-02-12,3960,4560,3805,4220,2573242,0.06297229219143574
