Date,Open,High,Low,Close,Volume,Change
2022-01-03,16750,17000,16650,16800,59162,-0.0029673590504450953
2022-01-04,16700,17550,16500,17250,243683,0.02678571428571419
2022-01-05,17000,17100,16500,16550,219236,-0.04057971014492756
2022-01-06,16350,17050,16250,16500,193355,-0.0030211480362537513
2022-01-07,16400,16700,16150,16550,132939,0.003030303030302939
2022-01-10,16350,17150,16150,16950,222787,0.024169184290030232
2022-01-11,16650,16850,16050,16150,337276,-0.0471976401179941
2022-01-12,16250,16250,15150,15350,549455,-0.049535603715170295
2022-01-13,15350,15650,15200,15250,188678,-0.006514657980456029
2022-01-14,15200,15300,15000,15100,100005,-0.00983606557377048
2022-01-17,15050,15250,15000,15150,55364,0.0033112582781456013
2022-01-18,15200,15500,15100,15200,70242,0.0033003300330032292
2022-01-19,14900,15400,14900,15200,58038,0.0
2022-01-20,15350,15750,15250,15400,80777,0.013157894736842035
2022-01-21,15200,15350,14900,14950,68436,-0.02922077922077926
2022-01-24,15100,15200,14500,14550,61652,-0.026755852842809347
2022-01-25,14750,14800,13850,14250,102768,-0.020618556701030966
2022-01-26,14250,14500,13500,13850,176958,-0.028070175438596467
2022-01-27,14000,14000,12900,13050,237574,-0.0577617328519856
2022-01-28,13250,14250,13000,14250,143096,0.09195402298850586
2022-02-03,14250,14600,14150,14250,54615,0.0
2022-02-04,14400,15600,14200,15550,155271,0.09122807017543866
2022-02-07,15400,16250,15100,16100,233085,0.03536977491961424
2022-02-08,16250,16400,15500,15700,125322,-0.024844720496894457
2022-02-09,15800,16650,15650,16400,167484,0.04458598726114649
2022-02-10,16200,16700,16200,16550,133285,0.009146341463414531
2022-02-11,16150,16500,15800,16000,132674,-0.033232628398791486
2022-02-14,16050,16250,15700,16000,120227,0.0
2022-02-15,16300,16350,14550,14650,235550,-0.08437499999999998
2022-02-16,15100,16150,14900,15800,376546,0.07849829351535842
2022-02-17,15800,16600,15700,16300,296884,0.03164556962025311
2022-02-18,16050,16250,15750,15850,82251,-0.027607361963190136
2022-02-21,15700,16600,15550,16400,140455,0.034700315457413256
2022-02-22,16300,16650,16000,16500,154919,0.0060975609756097615
2022-02-23,16600,17200,16300,16950,281382,0.027272727272727337
