Date,Open,High,Low,Close,Volume,Change
2022-01-03,22150,22850,21500,22650,280943,0.02488687782805421
2022-01-04,22550,22650,21300,21650,391024,-0.04415011037527594
2022-01-05,21400,21450,20650,20750,346927,-0.04157043879907618
2022-01-06,20250,20650,19900,20200,342457,-0.026506024096385583
2022-01-07,20450,20800,20300,20450,173199,0.012376237623762387
2022-01-10,20100,20300,19850,20050,219215,-0.019559902200488977
2022-01-11,20050,20700,19900,20150,170773,0.004987531172069737
2022-01-12,24950,26150,24650,26150,4098067,0.29776674937965253
2022-01-13,28850,28900,24950,27200,13719788,0.040152963671128195
2022-01-14,27900,31500,27050,30400,11307962,0.11764705882352944
2022-01-17,29850,31200,29100,30400,3114613,0.0
2022-01-18,31150,33750,29750,30300,5958603,-0.003289473684210509
2022-01-19,29650,32550,28950,32100,4637067,0.05940594059405946
2022-01-20,33100,33750,31700,32550,2706822,0.014018691588784993
2022-01-21,32050,34800,31500,33050,4362251,0.015360983102918668
2022-01-24,33050,33250,30100,30400,2401824,-0.08018154311649017
2022-01-25,30300,31900,28900,31300,2851438,0.02960526315789469
2022-01-26,30700,31250,28600,28850,2270407,-0.07827476038338654
2022-01-27,28850,29700,27450,27650,1770557,-0.04159445407279028
2022-01-28,28000,28800,26150,28050,2421974,0.014466546112115841
2022-02-03,29000,31300,27750,28350,2602662,0.010695187165775444
2022-02-04,27750,28050,25650,26500,1790096,-0.06525573192239864
2022-02-07,26200,27200,26000,26550,801370,0.0018867924528302993
2022-02-08,26700,28250,25300,26250,1759975,-0.011299435028248594
2022-02-09,26950,27450,25850,27000,1202340,0.02857142857142847
2022-02-10,27000,27600,26300,26500,802771,-0.01851851851851849
2022-02-11,26000,26500,24300,24350,1401044,-0.0811320754716981
2022-02-14,23800,25200,23800,24350,1003790,0.0
2022-02-15,24200,26400,24050,25600,1341498,0.05133470225872694
2022-02-16,26150,26450,25400,25950,754673,0.013671875
2022-02-17,25800,26450,24500,25150,882544,-0.030828516377649273
2022-02-18,24500,27100,24450,26250,953845,0.04373757455268379
2022-02-21,25800,26600,25500,25900,447774,-0.013333333333333308
2022-02-22,25250,26150,24700,25250,658127,-0.025096525096525046
2022-02-23,25400,26550,25050,26050,647267,0.03168316831683171
2022-02-24,25750,25850,24550,25000,675469,-0.040307101727447225
2022-02-25,25600,26700,25250,26250,847963,0.050000000000000044
2022-02-28,25900,28450,25650,26350,1504612,0.003809523809523707
2022-03-02,25900,26250,25150,25400,652160,-0.03605313092979123
2022-03-03,25650,30500,25400,30050,5342884,0.18307086614173218
2022-03-04,29900,30150,28800,29450,1673104,-0.019966722129783676
2022-03-07,28700,28750,27400,27600,1112846,-0.06281833616298815
2022-03-08,26950,29000,26900,27250,1336909,-0.0126811594202898
2022-03-10,28100,29100,27000,27550,1132801,0.011009174311926495
2022-03-11,27500,28650,27350,28300,835011,0.02722323049001818
2022-03-14,28300,28850,27450,27550,634340,-0.026501766784452263
2022-03-15,27550,28950,27450,28350,911831,0.029038112522685955
2022-03-16,28400,28500,27600,27900,782448,-0.015873015873015928
2022-03-17,28300,29400,28000,29250,1220590,0.048387096774193505
2022-03-18,29100,29250,28250,28850,665748,-0.013675213675213627
2022-03-21,29050,29150,27700,28000,754193,-0.029462738301559765
2022-03-22,28200,28800,27500,28300,777819,0.010714285714285676
2022-03-23,28450,28650,27100,27300,987510,-0.035335689045936425
2022-03-24,27200,27650,26600,27450,581261,0.005494505494505475
2022-03-25,27400,27450,26400,26600,628588,-0.030965391621129323
2022-03-28,26600,26600,25600,25750,666277,-0.03195488721804507
2022-03-29,26050,27700,25700,27000,913059,0.04854368932038833
2022-03-30,26700,26700,25950,26100,523543,-0.033333333333333326
2022-03-31,26150,26350,25650,25900,394523,-0.007662835249042099
2022-04-01,25750,25950,25250,25950,413734,0.0019305019305020377
2022-04-04,26050,26800,25850,26550,517012,0.023121387283236983
