Date,Open,High,Low,Close,Volume,Change
2022-01-03,6931,7006,6856,6907,135936,0.0036326649229874164
2022-01-04,6906,7081,6906,7057,241900,0.02171709859562765
2022-01-05,7056,7332,6956,7282,359130,0.03188323650276326
2022-01-06,7106,7457,7081,7332,324426,0.006866245536940374
2022-01-07,7306,7632,7206,7582,286643,0.03409710856519377
2022-01-10,7482,7607,7457,7532,181551,-0.006594566077552044
2022-01-11,7532,7532,7031,7457,251826,-0.009957514604354789
2022-01-12,7457,7607,7131,7157,355366,-0.04023065575968887
2022-01-13,7081,7106,6881,6907,211164,-0.03493083694285315
2022-01-14,6881,6981,6831,6857,84536,-0.007239032865209216
2022-01-17,6881,7056,6631,7007,245047,0.02187545573866112
2022-01-18,7056,7832,6931,7432,1391001,0.060653632082203535
2022-01-19,7281,7432,7006,7007,314288,-0.057185145317545705
2022-01-20,7006,7206,6931,6957,127034,-0.007135721421435703
2022-01-21,6906,7056,6731,6832,206532,-0.01796751473336211
2022-01-24,6756,7006,6606,6857,172101,0.0036592505854800006
2022-01-25,6756,6931,6456,6456,209248,-0.058480385008020996
2022-01-26,6506,6606,6281,6431,251369,-0.003872366790582449
2022-01-27,6381,7156,6356,6556,1558229,0.019437101539418356
2022-01-28,6556,6781,6431,6631,396012,0.011439902379499767
2022-02-03,6856,6881,6631,6807,209030,0.026541999698386443
2022-02-04,6956,7156,6856,6882,334337,0.011018069634200156
2022-02-07,6981,6981,6656,6731,166182,-0.021941296134844523
2022-02-08,6731,6956,6656,6756,209175,0.003714158371713072
2022-02-09,6806,6956,6781,6882,148260,0.018650088809946785
2022-02-10,6881,6956,6656,6681,176756,-0.02920662598081958
2022-02-11,6631,6706,6531,6606,114507,-0.011225864391558149
2022-02-14,6456,6556,6281,6381,176739,-0.0340599455040872
2022-02-15,6381,6456,6205,6206,102289,-0.02742516846889198
2022-02-16,6281,6431,6255,6431,83256,0.0362552368675475
2022-02-17,6456,6506,6255,6381,127322,-0.007774840615767387
2022-02-18,6381,6431,6281,6381,65430,0.0
2022-02-21,6331,6356,6205,6306,84797,-0.011753643629525135
2022-02-22,6255,6281,6005,6031,165585,-0.04360926102124962
2022-02-23,6080,6180,6030,6106,62546,0.012435748632067645
2022-02-24,5955,6080,5630,5806,219697,-0.04913200131018669
2022-02-25,5905,5980,5505,5630,365729,-0.03031346882535313
2022-02-28,5505,5805,5455,5781,186808,0.02682060390763774
2022-03-02,5755,6005,5680,5881,132371,0.01729804532087864
2022-03-03,5905,5955,5805,5931,125005,0.008501955449753407
2022-03-04,5930,5980,5655,5831,327641,-0.016860563142808926
2022-03-07,5830,5855,5530,5680,172670,-0.02589607271480021
2022-03-08,5505,5680,5480,5680,131338,0.0
2022-03-10,5680,5705,5505,5530,126159,-0.026408450704225372
2022-03-11,5530,5605,5505,5555,105595,0.004520795660036159
2022-03-14,5530,5530,5230,5230,199186,-0.05850585058505853
2022-03-15,5179,5305,5154,5255,108216,0.004780114722753304
2022-03-16,5255,5480,4999,5205,448099,-0.009514747859181716
2022-03-17,5330,5605,5305,5505,365756,0.057636887608069065
2022-03-18,5630,5655,5405,5530,94341,0.004541326067211582
2022-03-21,5555,5655,5455,5580,135069,0.009041591320072317
2022-03-22,5580,5605,5455,5530,82074,-0.008960573476702538
2022-03-23,5580,5580,5355,5430,223181,-0.018083182640144635
2022-03-24,5530,5755,5430,5705,364343,0.05064456721915289
2022-03-25,5755,5755,5555,5555,225977,-0.0262927256792288
2022-03-28,5605,5630,5455,5505,108309,-0.009000900090008979
2022-03-29,5530,5705,5480,5605,181661,0.01816530426884655
2022-03-30,5630,5630,5480,5505,149152,-0.017841213202497763
2022-03-31,5505,5680,5505,5605,152527,0.01816530426884655
2022-04-01,5605,5655,5455,5455,145854,-0.0267618198037467
2022-04-04,5455,5455,5330,5355,243332,-0.018331805682859748
2022-04-05,5355,5405,5230,5305,230933,-0.00933706816059754
2022-04-06,5280,5405,5179,5180,207738,-0.023562676720075393
2022-04-07,5179,5204,4999,5180,296108,0.0
2022-04-08,5154,5230,5004,5080,201030,-0.019305019305019266
2022-04-11,5079,5129,5004,5105,105310,0.004921259842519676
2022-04-12,5004,5054,4859,4945,244061,-0.03134182174338884
2022-04-13,4944,4974,4854,4875,179143,-0.014155712841253831
2022-04-14,4849,5054,4849,4985,201497,0.022564102564102573
2022-04-15,4954,5029,4909,4945,129369,-0.008024072216649913
2022-04-18,4909,4964,4769,4770,242145,-0.03538928210313452
2022-04-19,4764,4824,4604,4780,292404,0.002096436058700135
2022-04-20,4779,4894,4679,4800,122863,0.004184100418409997
2022-04-21,4794,4944,4769,4785,133461,-0.0031250000000000444
2022-04-22,4754,4769,4604,4699,229636,-0.017972831765935227
2022-04-25,4654,4699,4539,4634,146175,-0.01383273036816346
2022-04-26,4564,4874,4564,4624,238084,-0.002157962883038378
2022-04-27,4539,4619,4379,4404,500223,-0.047577854671280284
2022-04-28,4404,4474,4118,4204,596024,-0.04541326067211626
2022-04-29,4214,4444,4088,4439,859504,0.055899143672692775
2022-05-02,4439,5730,4379,5480,11661583,0.23451227753998638
2022-05-03,5530,6656,5505,6156,18760256,0.12335766423357675
2022-05-04,6731,7682,6130,6256,14821362,0.01624431448992847
2022-05-06,6255,7181,5680,6706,13579729,0.07193094629156005
2022-05-09,6731,6781,6180,6306,2433860,-0.059648076349537726
2022-05-10,5980,6105,5430,5580,2285258,-0.11512844909609898
2022-05-11,5530,5730,5179,5230,2631585,-0.06272401433691754
2022-05-12,0,0,0,5230,0,0.0
2022-05-13,0,0,0,5230,0,0.0
2022-05-16,0,0,0,5230,0,0.0
2022-05-17,0,0,0,5230,0,0.0
2022-05-18,0,0,0,5230,0,0.0
2022-05-19,0,0,0,5230,0,0.0
2022-05-20,0,0,0,5230,0,0.0
2022-05-23,0,0,0,5230,0,0.0
2022-05-24,0,0,0,5230,0,0.0
2022-05-25,0,0,0,5230,0,0.0
2022-05-26,0,0,0,5230,0,0.0
