Date,Open,High,Low,Close,Volume,Change
2022-01-03,7580,7760,7560,7700,126947,0.0158311345646438
2022-01-04,7730,7990,7720,7890,288090,0.024675324675324628
2022-01-05,10000,10250,9010,9240,10053996,0.1711026615969582
2022-01-06,10100,11350,9430,9550,7838039,0.03354978354978355
2022-01-07,9090,9680,8650,9550,1156890,0.0
2022-01-10,9710,9910,9050,9070,924335,-0.05026178010471205
2022-01-11,8650,9750,8650,9280,1086335,0.023153252480705655
2022-01-12,9120,9450,9000,9060,434850,-0.023706896551724088
2022-01-13,8970,9170,8930,9060,305632,0.0
2022-01-14,8930,9400,8890,8960,407953,-0.01103752759381893
2022-01-17,9100,9300,8870,8970,376995,0.0011160714285713969
2022-01-18,8930,9040,8740,8810,259789,-0.017837235228539527
2022-01-19,8710,9000,8700,9000,138724,0.02156640181611813
2022-01-20,8930,9570,8910,9390,561993,0.043333333333333224
2022-01-21,9280,9620,9200,9560,421859,0.018104366347177825
2022-01-24,9560,11000,9550,10650,3046843,0.11401673640167354
2022-01-25,10850,12250,9350,9550,3437063,-0.10328638497652587
2022-01-26,9580,9900,9250,9250,679825,-0.03141361256544506
2022-01-27,9080,9360,9000,9040,277691,-0.022702702702702693
2022-01-28,9020,9970,9000,9840,533689,0.08849557522123885
2022-02-03,9910,10800,9900,10800,548828,0.09756097560975618
2022-02-04,11100,11500,9830,10100,1223990,-0.06481481481481477
2022-02-07,9500,9780,9450,9610,456159,-0.04851485148514856
2022-02-08,9610,9830,9480,9570,215618,-0.004162330905306932
2022-02-09,9560,9750,9520,9680,131370,0.011494252873563315
2022-02-10,9680,9930,9630,9880,148358,0.02066115702479343
2022-02-11,9780,9860,9610,9680,122464,-0.020242914979757054
2022-02-14,9460,10100,9460,9990,268090,0.03202479338842967
2022-02-15,10050,10800,9520,9540,1042081,-0.04504504504504503
2022-02-16,9690,9990,9660,9970,169574,0.04507337526205446
2022-02-17,10100,10350,9600,9770,238224,-0.02006018054162484
2022-02-18,9700,10100,9650,10000,157974,0.023541453428863823
2022-02-21,9810,10050,9720,9930,119073,-0.007000000000000006
2022-02-22,9770,10100,9700,9730,148688,-0.020140986908358527
2022-02-23,9730,10250,9730,10050,305357,0.03288797533401855
2022-02-24,9940,10100,9700,9770,183162,-0.027860696517412964
2022-02-25,9920,10750,9910,10550,710543,0.07983623336745138
2022-02-28,10500,10950,10250,10700,357940,0.014218009478673022
2022-03-02,10700,11050,10500,10500,212557,-0.01869158878504673
2022-03-03,10600,11150,10550,11050,354294,0.05238095238095242
2022-03-04,11050,11100,10550,10750,222206,-0.02714932126696834
2022-03-07,10700,10700,10300,10400,176764,-0.032558139534883734
2022-03-08,10300,10500,10050,10450,121576,0.004807692307692291
2022-03-10,10750,10800,10450,10650,147296,0.019138755980861344
2022-03-11,10650,10700,10250,10450,113746,-0.018779342723004744
2022-03-14,10450,10550,10200,10300,107693,-0.014354066985645897
2022-03-15,10250,10450,10100,10200,72789,-0.009708737864077666
2022-03-16,10350,10850,10350,10600,170796,0.03921568627450989
2022-03-17,10600,11350,10550,11300,315534,0.0660377358490567
2022-03-18,11350,11750,11100,11700,351052,0.03539823008849563
2022-03-21,11800,11900,11350,11400,191865,-0.02564102564102566
2022-03-22,11650,11650,11300,11550,101309,0.013157894736842035
2022-03-23,11500,11550,10750,11050,337548,-0.04329004329004327
2022-03-24,11050,11250,10800,11250,123285,0.018099547511312153
2022-03-25,11400,11400,10850,10900,85811,-0.03111111111111109
2022-03-28,11200,11350,10800,10850,122901,-0.004587155963302725
2022-03-29,10900,11100,10800,10950,96999,0.009216589861751112
2022-03-30,10850,11200,10850,11050,108705,0.009132420091324311
2022-03-31,11000,11000,10400,10700,196526,-0.03167420814479638
2022-04-01,10700,10750,10500,10550,62085,-0.014018691588784993
2022-04-04,10650,10800,10500,10600,45321,0.004739336492890933
2022-04-05,10500,11350,10500,10700,439784,0.009433962264151052
2022-04-06,10550,10750,10400,10650,111194,-0.004672897196261627
2022-04-07,10650,11000,10600,10750,110084,0.009389671361502261
2022-04-08,10750,11100,10550,11000,104645,0.023255813953488413
2022-04-11,11150,11350,10550,10700,111060,-0.027272727272727226
2022-04-12,10550,11050,10550,10700,92910,0.0
2022-04-13,10700,10800,10550,10550,84587,-0.014018691588784993
2022-04-14,10600,10650,10500,10600,41396,0.004739336492890933
2022-04-15,10750,10850,10550,10700,55909,0.009433962264151052
2022-04-18,10700,10750,10550,10600,28318,-0.009345794392523366
2022-04-19,10600,10750,10600,10750,22787,0.014150943396226356
2022-04-20,10800,11000,10700,10900,59726,0.013953488372093092
2022-04-21,11000,11300,10950,10950,96686,0.004587155963302836
2022-04-22,10900,11050,10750,10950,44547,0.0
2022-04-25,11000,11300,10850,11000,108817,0.004566210045662045
2022-04-26,11050,11250,10900,10950,78125,-0.004545454545454519
2022-04-27,10800,10850,10600,10700,60575,-0.022831050228310557
2022-04-28,10700,10800,10650,10750,45401,0.004672897196261738
2022-04-29,10800,11000,10700,10950,53842,0.018604651162790642
2022-05-02,10950,11200,10650,11100,67642,0.013698630136986356
2022-05-03,11100,11200,11000,11150,43374,0.0045045045045044585
2022-05-04,10850,11100,10500,11000,157930,-0.013452914798206317
2022-05-06,10850,13750,10850,12650,4825680,0.1499999999999999
2022-05-09,12100,12200,11550,11650,604757,-0.07905138339920947
2022-05-10,11450,13650,11400,12550,2769755,0.07725321888412018
2022-05-11,13250,16150,12950,15100,13415282,0.20318725099601598
2022-05-12,14900,15300,14600,15150,2494284,0.0033112582781456013
2022-05-13,14950,15050,14300,15000,1203439,-0.00990099009900991
2022-05-16,14650,15200,14650,15000,910813,0.0
2022-05-17,15050,15950,14400,14900,1871959,-0.00666666666666671
2022-05-18,14750,15200,14600,15000,930517,0.006711409395973256
2022-05-19,14400,14400,12300,12500,2036359,-0.16666666666666663
2022-05-20,12500,12550,11900,12200,520500,-0.02400000000000002
2022-05-23,12150,12700,12150,12300,488563,0.008196721311475308
2022-05-24,12300,12400,11800,11900,292450,-0.03252032520325199
2022-05-25,12550,12550,11700,11750,539216,-0.012605042016806678
2022-05-26,11550,11950,11550,11900,246829,0.012765957446808418
2022-05-27,11950,12050,11700,11750,205040,-0.012605042016806678
2022-05-30,11700,11950,11700,11850,118148,0.008510638297872353
2022-05-31,11900,12500,11900,12400,339024,0.04641350210970474
2022-06-02,12400,12500,12000,12050,165193,-0.028225806451612878
2022-06-03,12150,12450,11650,12450,240179,0.03319502074688807
2022-06-07,12850,13250,11900,11900,680635,-0.04417670682730923
2022-06-08,11800,12400,11750,12150,228462,0.021008403361344463
2022-06-09,12000,12700,11800,12400,274730,0.020576131687242816
2022-06-10,12300,13900,12300,13350,1800652,0.0766129032258065
2022-06-13,12950,14350,12850,14000,1300383,0.04868913857677892
2022-06-14,13900,15000,12800,13050,2229326,-0.06785714285714284
2022-06-15,13200,13650,9280,9370,12489210,-0.2819923371647509
2022-06-16,9500,9750,8130,8250,5373913,-0.11953041622198501
2022-06-17,7650,7910,7320,7500,1361301,-0.09090909090909094
2022-06-20,7340,7830,7120,7190,894407,-0.04133333333333333
2022-06-21,7190,7460,7140,7270,527404,0.011126564673157091
2022-06-22,7270,7420,6900,7000,493158,-0.037138927097661645
2022-06-23,7050,7160,6490,6500,589844,-0.0714285714285714
2022-06-24,6390,7160,6390,6960,599859,0.0707692307692307
2022-06-27,6970,8140,6970,7760,866066,0.11494252873563227
2022-06-28,7670,8070,7520,7800,353085,0.005154639175257714
2022-06-29,7570,7890,7520,7600,184698,-0.02564102564102566
2022-06-30,7670,7670,7320,7320,176787,-0.0368421052631579
2022-07-01,7270,7610,7110,7150,175051,-0.023224043715846965
2022-07-04,7150,7290,6850,7070,152667,-0.01118881118881121
2022-07-05,7180,7250,6990,7170,89043,0.014144271570014189
2022-07-06,7120,7130,6880,6990,113416,-0.025104602510460206
2022-07-07,7080,7140,6960,7100,146462,0.01573676680972813
2022-07-08,7120,7320,7070,7280,119442,0.025352112676056304
2022-07-11,7280,7290,6780,7170,97317,-0.015109890109890056
2022-07-12,7100,7100,6840,6990,151172,-0.025104602510460206
2022-07-13,6910,6950,6590,6890,197185,-0.014306151645207432
2022-07-14,6800,6950,6790,6890,74620,0.0
2022-07-15,6880,6910,6640,6730,112245,-0.023222060957910018
2022-07-18,6730,6960,6700,6910,86964,0.026745913818722045
2022-07-19,6910,7060,6750,6900,93771,-0.0014471780028944004
2022-07-20,6970,7250,6900,6980,165909,0.011594202898550732
2022-07-21,6960,7880,6950,7320,885432,0.04871060171919761
2022-07-22,7320,7440,7200,7230,202861,-0.012295081967213073
2022-07-25,7290,7490,7210,7230,118482,0.0
2022-07-26,7250,8130,7250,7700,1679057,0.06500691562932226
2022-07-27,7620,7650,7460,7480,162557,-0.02857142857142858
2022-07-28,7500,7620,7430,7510,164856,0.00401069518716568
2022-07-29,7510,7590,7310,7470,98975,-0.005326231691078598
2022-08-01,7490,7590,7410,7470,131966,0.0
2022-08-02,7410,7470,7320,7350,113925,-0.016064257028112428
2022-08-03,7280,7390,7270,7360,61128,0.0013605442176871652
2022-08-04,7360,7470,7300,7350,99246,-0.0013586956521739468
2022-08-05,7370,7440,7270,7350,114347,0.0
2022-08-08,7380,7490,7290,7370,83510,0.0027210884353741083
2022-08-09,7330,7390,6990,7270,133139,-0.013568521031207648
2022-08-10,7190,7340,7030,7130,73927,-0.019257221458046758
2022-08-11,7150,7330,7050,7220,94590,0.012622720897615736
2022-08-12,7230,7950,7230,7390,621501,0.023545706371191244
2022-08-16,7460,7530,7200,7250,161051,-0.018944519621109657
2022-08-17,7240,7280,7070,7100,116141,-0.020689655172413834
2022-08-18,7190,7280,7000,7040,195583,-0.008450704225352101
