Date,Open,High,Low,Close,Volume,Change
2023-03-27,4900,4900,4305,4510,2910963,
2023-03-28,4510,4630,4400,4550,693953,0.008869179600886845
2023-03-29,4570,4650,4490,4550,431557,0.0
2023-03-30,4550,4600,4505,4560,186828,0.00219780219780219
2023-03-31,4575,4635,4515,4635,200910,0.016447368421052655
2023-04-03,4665,4845,4665,4845,262779,0.0453074433656957
2023-04-04,4805,4890,4785,4855,232815,0.002063983488132193
2023-04-05,4845,5050,4710,5040,461322,0.03810504634397538
2023-04-06,4980,5130,4880,4955,500670,-0.016865079365079416
2023-04-07,4955,4985,4880,4955,94507,0.0
2023-04-10,4955,5100,4850,4945,173051,-0.0020181634712411745
