Date,Open,High,Low,Close,Volume,Change
2022-01-03,2620,2630,2565,2585,250861,0.005836575875486361
2022-01-04,2590,2615,2555,2605,166135,0.007736943907156624
2022-01-05,2575,2595,2545,2560,234362,-0.017274472168905985
2022-01-06,2540,2580,2530,2560,258505,0.0
2022-01-07,2575,2630,2550,2610,255625,0.01953125
2022-01-10,2615,2795,2575,2670,1862816,0.02298850574712641
2022-01-11,2670,2675,2580,2590,379207,-0.029962546816479363
2022-01-12,2595,2650,2590,2630,146387,0.015444015444015413
2022-01-13,2610,2680,2610,2680,407465,0.019011406844106515
2022-01-14,2720,2720,2625,2635,324591,-0.016791044776119368
2022-01-17,2635,2635,2550,2560,215584,-0.028462998102466774
2022-01-18,2560,2600,2480,2480,240985,-0.03125
2022-01-19,2455,2510,2420,2430,211121,-0.020161290322580627
2022-01-20,2430,2470,2390,2470,186427,0.016460905349794164
2022-01-21,2465,2470,2415,2425,142603,-0.018218623481781382
2022-01-24,2425,2425,2305,2305,439119,-0.04948453608247427
2022-01-25,2305,2355,2150,2185,476942,-0.05206073752711493
2022-01-26,2190,2300,2185,2245,360921,0.027459954233409523
2022-01-27,2270,2365,2240,2290,696494,0.020044543429844186
2022-01-28,2330,2330,2190,2285,524951,-0.0021834061135370675
2022-02-03,2300,2390,2295,2370,304442,0.03719912472647713
2022-02-04,2305,2390,2305,2390,183837,0.00843881856540074
2022-02-07,2415,2485,2400,2470,329089,0.03347280334728042
2022-02-08,2485,2490,2400,2450,180977,-0.0080971659919028
2022-02-09,2460,2480,2445,2470,153580,0.008163265306122547
2022-02-10,2485,2485,2445,2450,152670,-0.0080971659919028
2022-02-11,2420,2445,2385,2390,154899,-0.024489795918367308
2022-02-14,2375,2375,2270,2270,220973,-0.05020920502092052
2022-02-15,2265,2300,2195,2195,237790,-0.033039647577092546
2022-02-16,2245,2325,2245,2305,202420,0.05011389521640086
2022-02-17,2305,2355,2265,2305,295630,0.0
2022-02-18,2285,2435,2260,2380,297691,0.03253796095444694
2022-02-21,2325,2370,2300,2360,135367,-0.008403361344537785
2022-02-22,2330,2360,2280,2300,183242,-0.025423728813559365
2022-02-23,2305,2340,2305,2330,115841,0.01304347826086949
2022-02-24,2305,2325,2235,2240,262976,-0.03862660944206009
2022-02-25,2300,2385,2280,2310,568781,0.03125
2022-02-28,2470,2700,2425,2465,8399576,0.0670995670995671
2022-03-02,2440,2535,2430,2480,950352,0.006085192697768749
2022-03-03,2540,2540,2465,2480,787947,0.0
2022-03-04,2460,2560,2460,2520,635183,0.016129032258064502
2022-03-07,2495,2545,2460,2465,435313,-0.02182539682539686
2022-03-08,2415,2495,2405,2485,453413,0.008113590263691739
2022-03-10,2600,2610,2475,2495,1103391,0.004024144869215318
2022-03-11,2515,2835,2505,2760,6274034,0.1062124248496994
2022-03-14,2780,2810,2700,2700,1739127,-0.021739130434782594
2022-03-15,2695,2900,2685,2760,3154260,0.022222222222222143
2022-03-16,2785,2845,2745,2770,1114254,0.0036231884057971175
2022-03-17,2780,2825,2740,2800,950126,0.010830324909747224
2022-03-18,2825,2825,2720,2755,634078,-0.016071428571428625
2022-03-21,2765,2790,2720,2725,644867,-0.010889292196007205
2022-03-22,2750,2765,2710,2750,327571,0.00917431192660545
2022-03-23,2750,2970,2720,2825,6070281,0.027272727272727337
2022-03-24,2820,3015,2760,2910,5479931,0.030088495575221197
2022-03-25,2910,2960,2820,2835,1299942,-0.02577319587628868
2022-03-28,2845,2900,2815,2830,528201,-0.0017636684303351524
2022-03-29,2825,2865,2740,2765,714439,-0.02296819787985871
2022-03-30,2770,2820,2755,2760,337033,-0.001808318264014508
2022-03-31,2755,2960,2750,2830,2808473,0.0253623188405796
2022-04-01,2875,2875,2770,2780,633017,-0.017667844522968212
2022-04-04,2785,2830,2750,2785,465965,0.0017985611510791255
2022-04-05,2785,2800,2745,2750,316383,-0.012567324955116699
2022-04-06,2755,2810,2730,2750,462299,0.0
2022-04-07,2740,2760,2680,2720,433737,-0.010909090909090868
2022-04-08,2725,2755,2685,2715,180101,-0.0018382352941176405
2022-04-11,2705,2705,2620,2625,322297,-0.03314917127071826
2022-04-12,2600,2655,2570,2615,261640,-0.003809523809523818
2022-04-13,2615,2660,2615,2660,192376,0.017208413001912115
2022-04-14,2660,2715,2650,2700,195312,0.015037593984962516
2022-04-15,2690,2720,2670,2690,138437,-0.0037037037037036535
2022-04-18,2690,2750,2665,2720,248747,0.011152416356877248
2022-04-19,2720,2750,2720,2740,210183,0.007352941176470562
2022-04-20,2745,2765,2720,2755,201241,0.005474452554744547
2022-04-21,2775,2940,2750,2865,3271289,0.03992740471869327
2022-04-22,2845,2850,2790,2800,460049,-0.022687609075043635
2022-04-25,2755,2840,2695,2735,669416,-0.023214285714285743
2022-04-26,2750,2830,2745,2815,370485,0.02925045703839113
2022-04-27,2770,2800,2740,2790,302316,-0.008880994671403242
2022-04-28,2780,2800,2740,2750,261974,-0.014336917562724039
2022-04-29,2765,2855,2760,2820,549807,0.025454545454545396
2022-05-02,2800,2855,2785,2835,393722,0.005319148936170137
2022-05-03,2835,2920,2825,2865,840320,0.010582010582010692
2022-05-04,2900,2940,2835,2845,721003,-0.006980802792321161
2022-05-06,2805,3000,2805,3000,3321766,0.054481546572934914
2022-05-09,3000,3115,2845,2850,3458351,-0.050000000000000044
2022-05-10,2790,2790,2665,2755,1229816,-0.033333333333333326
2022-05-11,2740,2780,2700,2725,785073,-0.010889292196007205
2022-05-12,3185,3290,2770,2805,12108726,0.029357798165137616
2022-05-13,2855,3645,2845,3645,66468717,0.2994652406417113
2022-05-16,3620,3695,3550,3645,25256433,0.0
2022-05-17,3830,4300,3735,3815,61202378,0.04663923182441709
2022-05-18,3850,3925,3770,3820,9473078,0.001310615989515096
2022-05-19,3610,3610,3485,3525,4152794,-0.07722513089005234
2022-05-20,3595,3635,3555,3635,2528189,0.031205673758865293
2022-05-23,3680,3765,3600,3600,3886029,-0.009628610729023435
2022-05-24,3550,3820,3400,3415,8501679,-0.05138888888888893
2022-05-25,3645,3650,3415,3505,11628922,0.026354319180087904
2022-05-26,3470,3490,3285,3330,3667497,-0.049928673323823114
2022-05-27,3370,3620,3310,3570,10991575,0.072072072072072
2022-05-30,3510,3710,3490,3580,5674454,0.0028011204481792618
2022-05-31,3590,3685,3545,3615,5124897,0.009776536312849249
2022-06-02,3630,3820,3585,3810,13681949,0.053941908713692976
2022-06-03,3825,4170,3750,3825,22222240,0.003937007874015741
2022-06-07,3775,3900,3650,3775,5092701,-0.013071895424836555
2022-06-08,3865,4350,3830,4050,59671139,0.07284768211920523
2022-06-09,3955,4035,3875,3950,6428349,-0.024691358024691357
2022-06-10,3870,3870,3635,3640,5125010,-0.07848101265822782
2022-06-13,3205,3370,3160,3270,6387391,-0.10164835164835162
2022-06-14,3190,3270,3070,3165,2809734,-0.032110091743119296
2022-06-15,3145,3210,3000,3060,2494061,-0.033175355450236976
2022-06-16,3125,3180,3065,3085,1885688,0.008169934640522847
2022-06-17,2980,3130,2945,3100,2441129,0.004862236628849326
2022-06-20,3200,3395,2915,2945,3971801,-0.050000000000000044
2022-06-21,2955,3060,2935,3050,1852710,0.035653650254668934
2022-06-22,3095,3100,2930,2930,1796276,-0.03934426229508192
2022-06-23,3005,3100,2755,2770,3220807,-0.05460750853242324
2022-06-24,2750,2880,2700,2865,1185485,0.03429602888086647
2022-06-27,2945,3070,2935,3070,1773854,0.07155322862129143
2022-06-28,3080,3225,3035,3200,2987963,0.04234527687296419
2022-06-29,3130,3235,3110,3200,1883257,0.0
2022-06-30,3255,3260,3150,3165,1711837,-0.010937500000000044
2022-07-01,3200,3225,3030,3070,1533123,-0.03001579778830965
2022-07-04,3120,3250,2940,2975,3586107,-0.030944625407166138
2022-07-05,2995,3065,2970,3065,1151650,0.030252100840336027
2022-07-06,3245,3365,3040,3040,9851723,-0.00815660685154973
2022-07-07,3130,3250,3105,3205,5615408,0.05427631578947367
2022-07-08,3230,3235,3170,3170,2057061,-0.010920436817472678
2022-07-11,3175,3190,3085,3095,1170911,-0.023659305993690816
2022-07-12,3070,3070,2935,3010,1495045,-0.02746365105008075
2022-07-13,2975,2980,2900,2945,950792,-0.021594684385382035
2022-07-14,2915,2990,2880,2970,1029033,0.008488964346349714
2022-07-15,2975,2980,2875,2895,681388,-0.025252525252525304
2022-07-18,2925,2955,2900,2945,618161,0.017271157167530138
2022-07-19,2945,2970,2900,2935,540746,-0.00339558573853993
2022-07-20,2970,2985,2940,2970,648711,0.011925042589437718
2022-07-21,2980,3010,2955,2970,813187,0.0
2022-07-22,2975,2980,2935,2940,644394,-0.010101010101010055
2022-07-25,2945,3030,2930,3020,857130,0.027210884353741527
2022-07-26,3025,3085,3000,3040,1533231,0.0066225165562914245
2022-07-27,3040,3075,3010,3060,643082,0.006578947368421018
2022-07-28,3095,3110,3055,3085,1362304,0.008169934640522847
2022-07-29,3090,3125,3055,3115,1011248,0.009724473257698651
2022-08-01,3115,3130,3085,3090,726573,-0.008025682182985605
2022-08-02,3100,3120,3025,3025,927617,-0.021035598705501646
2022-08-03,3025,3040,3000,3040,488715,0.0049586776859504855
2022-08-04,3045,3065,3025,3035,424755,-0.00164473684210531
2022-08-05,3030,3050,2975,2995,628900,-0.01317957166392092
2022-08-08,2990,2995,2920,2940,959485,-0.018363939899833093
2022-08-09,2950,2950,2900,2925,594608,-0.005102040816326481
2022-08-10,2920,2945,2865,2875,649622,-0.017094017094017144
2022-08-11,2910,2960,2910,2945,601805,0.024347826086956514
2022-08-12,2950,2975,2945,2950,622533,0.001697792869269854
2022-08-16,2975,2975,2910,2915,650186,-0.011864406779661052
2022-08-17,2895,2915,2775,2785,1365881,-0.044596912521440824
2022-08-18,2770,2815,2745,2800,397873,0.0053859964093356805
2022-08-19,2810,2830,2780,2785,326645,-0.005357142857142838
2022-08-22,2765,2790,2735,2735,324288,-0.01795332136445238
2022-08-23,2685,2790,2645,2740,681902,0.001828153564899404
2022-08-24,2745,3020,2745,2810,3849578,0.025547445255474477
2022-08-25,2820,2895,2820,2830,972068,0.007117437722419906
2022-08-26,2880,2950,2840,2895,2395136,0.0229681978798586
2022-08-29,2850,2950,2800,2895,1353324,0.0
2022-08-30,2905,2925,2825,2855,784863,-0.013816925734024155
2022-08-31,2855,2865,2825,2860,452823,0.0017513134851139256
2022-09-01,2860,2900,2760,2795,734728,-0.022727272727272707
2022-09-02,2780,2815,2745,2760,509917,-0.012522361359570633
2022-09-05,2720,2755,2665,2680,555996,-0.02898550724637683
2022-09-06,2680,2750,2680,2695,340848,0.005597014925373234
2022-09-07,2670,2695,2570,2580,595854,-0.042671614100185495
2022-09-08,2600,2620,2580,2590,294348,0.003875968992248069
2022-09-13,2610,2650,2610,2645,331298,0.021235521235521304
2022-09-14,2545,2610,2545,2565,340179,-0.03024574669187141
2022-09-15,2585,2630,2580,2585,337956,0.007797270955165692
2022-09-16,2580,2590,2460,2465,729835,-0.046421663442940075
2022-09-19,2460,2490,2375,2375,486710,-0.0365111561866126
2022-09-20,2390,2460,2390,2450,298715,0.03157894736842115
2022-09-21,2415,2485,2415,2430,206082,-0.008163265306122436
2022-09-22,2375,2445,2345,2430,360400,0.0
2022-09-23,2400,2410,2330,2335,328810,-0.039094650205761305
2022-09-26,2285,2300,2150,2165,866459,-0.0728051391862955
2022-09-27,2145,2210,2070,2175,473631,0.004618937644341736
2022-09-28,2150,2200,2020,2055,517690,-0.05517241379310345
2022-09-29,2085,2185,2060,2060,465029,0.0024330900243310083
2022-09-30,2040,2110,2020,2090,343985,0.014563106796116498
2022-10-04,2125,2160,2120,2150,207341,0.028708133971291794
2022-10-05,2210,2220,2100,2120,304527,-0.013953488372092981
2022-10-06,2125,2200,2125,2190,218228,0.03301886792452824
2022-10-07,2185,2200,2135,2145,187473,-0.020547945205479423
2022-10-11,2090,2110,1995,2015,456719,-0.06060606060606055
2022-10-12,2010,2020,1955,1995,420963,-0.00992555831265507
2022-10-13,1995,1995,1880,1895,457521,-0.05012531328320802
2022-10-14,1925,2005,1925,2000,347258,0.0554089709762533
2022-10-17,1975,2005,1940,2005,159526,0.0024999999999999467
2022-10-18,2030,2045,2015,2035,227460,0.014962593516209433
2022-10-19,2050,2100,2030,2035,297688,0.0
2022-10-20,2055,2115,2035,2085,513103,0.024570024570024662
2022-10-21,2065,2145,1995,2010,1238810,-0.03597122302158273
2022-10-24,2055,2115,2035,2075,456762,0.03233830845771135
2022-10-25,2075,2085,2035,2050,225006,-0.012048192771084376
2022-10-26,2070,2100,2030,2030,267668,-0.009756097560975618
2022-10-27,2040,2110,2040,2095,355055,0.03201970443349755
2022-10-28,2095,2135,2060,2080,334919,-0.007159904534606243
2022-10-31,2125,2125,2075,2105,155913,0.012019230769230838
2022-11-01,2190,2460,2140,2310,9830086,0.09738717339667469
2022-11-02,2290,2295,2220,2250,957943,-0.025974025974025983
2022-11-03,2170,2345,2170,2265,883470,0.006666666666666599
2022-11-04,2245,2290,2220,2275,419108,0.004415011037527616
2022-11-07,2275,2325,2265,2310,400853,0.01538461538461533
2022-11-08,2335,2335,2280,2320,436252,0.0043290043290042934
2022-11-09,2335,2355,2310,2315,494345,-0.0021551724137931494
2022-11-10,2295,2510,2260,2355,2107678,0.017278617710583255
2022-11-11,2430,2435,2370,2405,699971,0.02123142250530785
2022-11-14,2405,2415,2370,2405,461147,0.0
2022-11-15,2425,2440,2400,2425,360547,0.008316008316008316
2022-11-16,2450,2450,2385,2440,537473,0.006185567010309256
2022-11-17,2460,2705,2400,2535,5197165,0.03893442622950816
2022-11-18,2535,2555,2460,2470,868870,-0.02564102564102566
2022-11-21,2485,2495,2410,2425,399322,-0.018218623481781382
2022-11-22,2430,2510,2430,2485,691409,0.024742268041237025
2022-11-23,2500,2530,2460,2460,355148,-0.010060362173038184
2022-11-24,2470,2505,2465,2475,213355,0.0060975609756097615
2022-11-25,2500,2505,2435,2440,297771,-0.014141414141414121
2022-11-28,2460,2460,2380,2400,354913,-0.016393442622950838
2022-11-29,2375,2520,2370,2425,234855,0.01041666666666674
2022-11-30,2425,2470,2425,2445,153711,0.008247422680412342
2022-12-01,2470,2475,2440,2445,185247,0.0
2022-12-02,2445,2445,2365,2390,241904,-0.02249488752556239
2022-12-05,2405,2415,2365,2380,115293,-0.004184100418409997
2022-12-06,2335,2380,2295,2320,223546,-0.025210084033613467
2022-12-07,2265,2315,2260,2285,162719,-0.015086206896551713
2022-12-08,2265,2290,2230,2250,173153,-0.015317286652078765
2022-12-09,2245,2270,2230,2245,157876,-0.0022222222222222365
2022-12-12,2225,2265,2220,2230,123480,-0.006681514476614692
2022-12-13,2235,2315,2235,2275,167390,0.020179372197309364
2022-12-14,2260,2320,2260,2310,159004,0.01538461538461533
2022-12-15,2325,2360,2315,2315,197700,0.0021645021645022577
2022-12-16,2295,2300,2260,2265,115611,-0.021598272138228958
2022-12-19,2235,2280,2220,2245,79893,-0.008830022075055233
2022-12-20,2215,2275,2175,2195,142977,-0.022271714922049046
2022-12-21,2205,2225,2175,2175,137803,-0.009111617312072884
2022-12-22,2180,2240,2180,2195,237345,0.009195402298850519
2022-12-23,2190,2190,2105,2115,249043,-0.036446469248291535
2022-12-26,2115,2120,2075,2090,114474,-0.011820330969267157
2022-12-27,2090,2185,2090,2160,351336,0.03349282296650724
