Date,Open,High,Low,Close,Volume,Change
2022-01-03,43200,44350,43050,44150,67908,0.01145475372279492
2022-01-04,44000,44950,43450,44600,75563,0.010192525481313774
2022-01-05,44300,46300,44100,46050,240498,0.032511210762331766
2022-01-06,46100,48700,45600,47750,415685,0.036916395222584164
2022-01-07,46850,49200,46400,47300,224745,-0.009424083769633551
2022-01-10,47050,49550,47050,48400,279810,0.023255813953488413
2022-01-11,48450,49150,47100,47100,124449,-0.02685950413223137
2022-01-12,46600,47950,46250,46700,145434,-0.00849256900212314
2022-01-13,47900,50200,47350,47750,403410,0.0224839400428265
2022-01-14,47950,48300,47000,47600,132824,-0.003141361256544517
2022-01-17,47200,48600,46900,47250,91325,-0.007352941176470562
2022-01-18,47250,49600,47150,47900,169662,0.013756613756613856
2022-01-19,48050,50900,47800,49350,221307,0.030271398747390377
2022-01-20,49950,50200,48500,48850,102277,-0.010131712259371817
2022-01-21,48400,48400,47250,48050,102524,-0.016376663254861867
2022-01-24,48000,48550,46950,47450,120668,-0.012486992715920908
2022-01-25,47100,47850,45500,46450,132317,-0.021074815595363505
2022-01-26,46900,47250,45050,45350,136498,-0.023681377825618966
2022-01-27,45350,45350,43250,44000,134807,-0.029768467475192906
2022-01-28,43700,46550,43700,46500,181812,0.05681818181818188
2022-02-03,47200,48050,45950,47350,153068,0.018279569892473146
2022-02-04,47000,48150,46250,47350,109841,0.0
2022-02-07,47100,48600,46750,47700,102884,0.007391763463569179
2022-02-08,48200,49550,47200,47850,128340,0.003144654088050425
2022-02-09,48600,48600,47450,48100,68495,0.0052246603970742544
2022-02-10,47600,49500,47600,48100,154756,0.0
2022-02-11,47500,48100,45300,45750,202951,-0.04885654885654889
2022-02-14,45600,46150,44550,45150,99608,-0.013114754098360604
2022-02-15,45200,45300,42950,43500,205778,-0.03654485049833889
2022-02-16,44050,44250,43100,43550,135363,0.0011494252873562871
2022-02-17,43800,44550,43150,43750,122804,0.004592422502870175
2022-02-18,43550,43750,42900,43250,79230,-0.011428571428571455
2022-02-21,42850,42850,41550,42000,199455,-0.028901734104046284
2022-02-22,41600,41850,40600,40900,145207,-0.02619047619047621
