Date,Open,High,Low,Close,Volume,Change
2022-11-29,40500,40500,34450,34450,104,
2022-11-30,29300,29300,29300,29300,2,-0.14949201741654572
2022-12-01,24950,24950,24950,24950,2,-0.14846416382252559
2022-12-02,21250,21250,21250,21250,6410,-0.14829659318637278
2022-12-05,18100,18100,18100,18100,8529,-0.14823529411764702
2022-12-06,15400,15400,15400,15400,914,-0.149171270718232
2022-12-07,14000,14900,13150,13550,3784,-0.12012987012987009
2022-12-08,13000,13900,13000,13400,750,-0.011070110701106972
2022-12-09,13050,13300,11400,11400,905,-0.14925373134328357
2022-12-12,12500,12500,9700,9700,4074,-0.14912280701754388
2022-12-13,10750,11150,8260,11150,17919,0.14948453608247414
2022-12-14,11850,12800,10100,12250,14167,0.09865470852017943
2022-12-15,13950,14050,12250,14050,2450,0.14693877551020407
2022-12-16,14800,16150,14750,16100,924,0.14590747330960863
2022-12-19,18500,18500,18100,18500,4469,0.14906832298136652
2022-12-20,21200,21250,19000,21250,13717,0.14864864864864868
2022-12-21,24300,24300,20000,21500,2593,0.0117647058823529
2022-12-22,19200,22500,19200,22400,1303,0.041860465116279055
2022-12-23,22400,24650,19750,20000,5541,-0.1071428571428571
2022-12-26,20000,21450,20000,21250,3982,0.0625
2022-12-27,21100,21100,19000,20950,2659,-0.014117647058823568
2022-12-28,21500,22300,19750,21700,3650,0.03579952267303099
2022-12-29,21700,23800,19000,19000,3659,-0.12442396313364057
2023-01-02,20950,21500,20000,21400,3077,0.12631578947368416
2023-01-03,21400,22150,20500,21300,1245,-0.004672897196261627
2023-01-04,20500,20500,18500,18650,2916,-0.12441314553990612
2023-01-05,19900,19900,18200,18800,1515,0.008042895442359255
2023-01-06,19100,19100,18200,18550,630,-0.013297872340425565
2023-01-09,19950,19950,17500,17650,493,-0.04851752021563338
2023-01-10,18950,18950,16200,16600,729,-0.059490084985835745
2023-01-11,18900,18900,15000,15650,1483,-0.05722891566265065
2023-01-12,17800,17900,15150,17350,357,0.10862619808306717
2023-01-13,16000,17250,15450,16000,482,-0.0778097982708934
2023-01-16,18050,18050,15100,16250,167,0.015625
2023-01-17,16000,16000,14200,15000,767,-0.07692307692307687
2023-01-18,16900,16900,14500,14750,297,-0.01666666666666672
2023-01-19,16000,16400,15000,15000,1115,0.016949152542372836
2023-01-20,16500,16500,14950,15000,22,0.0
2023-01-25,16470,16470,14120,15000,177,0.0
2023-01-26,15000,15880,14800,15840,619,0.05600000000000005
2023-01-27,15500,16380,14500,14800,4447,-0.06565656565656564
2023-01-30,15800,15800,14800,15300,493,0.03378378378378377
2023-01-31,15300,15500,13550,14500,1022,-0.05228758169934644
2023-02-01,14510,14870,13900,14490,2830,-0.0006896551724138167
2023-02-02,14760,14760,13350,13640,4276,-0.05866114561766733
2023-02-03,13800,14900,11620,11650,20489,-0.14589442815249265
2023-02-06,12000,12890,11650,12700,751,0.09012875536480691
2023-02-07,12910,13370,12700,13300,435,0.04724409448818889
2023-02-08,15210,15210,13990,13990,481,0.0518796992481203
2023-02-09,14430,14430,11900,11900,3515,-0.1493924231593996
