Date,Open,High,Low,Close,Volume,Change
2023-08-30,3465,4200,2515,2520,54168694,
2023-08-31,2370,2750,2130,2235,8162138,-0.11309523809523814
2023-09-01,2145,2235,2055,2055,2206942,-0.08053691275167785
2023-09-04,2075,2110,2055,2070,706892,0.007299270072992803
2023-09-05,2090,2090,2065,2075,317152,0.0024154589371980784
2023-09-06,2080,2095,2075,2095,184623,0.009638554216867545
2023-09-07,2090,2095,2075,2075,247514,-0.009546539379474916
2023-09-08,2090,2090,2070,2075,139022,0.0
2023-09-11,2090,2100,2080,2085,125067,0.004819277108433662
2023-09-12,2085,2100,2080,2090,117932,0.0023980815347721673
2023-09-13,2090,2095,2080,2085,63855,-0.0023923444976076125
2023-09-14,2085,2090,2080,2090,48589,0.0023980815347721673
2023-09-15,2080,2095,2080,2080,94811,-0.004784688995215336
2023-09-18,2080,2080,2060,2070,65486,-0.004807692307692291
2023-09-19,2075,2075,2060,2060,92680,-0.004830917874396157
2023-09-20,2070,2070,2055,2060,47343,0.0
2023-09-21,2060,2065,2045,2045,43964,-0.007281553398058249
2023-09-22,2045,2065,2045,2055,62385,0.004889975550122161
2023-09-25,2040,2055,2040,2050,48271,-0.0024330900243308973
