Date,Open,High,Low,Close,Volume,Change
2023-07-26,23600,24800,11410,11700,18037660,
2023-07-27,12000,13450,10560,10870,7060646,-0.07094017094017091
2023-07-28,11160,11600,10610,10900,1010699,0.002759889604415866
2023-07-31,11200,12050,11050,11330,1480064,0.03944954128440359
2023-08-01,11660,13780,11570,12200,3544165,0.07678729037952348
2023-08-02,12200,12240,11380,11610,635627,-0.04836065573770487
2023-08-03,11350,11500,10870,11150,417781,-0.03962101636520243
2023-08-04,11020,12120,11020,11700,679577,0.049327354260089606
2023-08-07,11530,11670,11160,11270,293341,-0.03675213675213673
2023-08-08,11300,12630,11000,11670,1306241,0.03549245785270627
2023-08-09,11830,12380,11510,11570,555778,-0.00856898029134534
2023-08-10,11330,11770,11070,11580,287237,0.0008643042350906516
2023-08-11,11620,14900,11450,13310,5594741,0.14939550949913638
2023-08-14,12890,14960,12800,13490,3227844,0.013523666416228375
2023-08-16,13210,15280,12910,14320,3561822,0.06152705707931805
2023-08-17,14070,14290,13220,13300,820635,-0.07122905027932958
2023-08-18,12850,13050,11970,11970,621898,-0.09999999999999998
2023-08-21,11750,12920,11750,12120,648965,0.012531328320801949
2023-08-22,12210,12380,11620,11660,275852,-0.037953795379537913
2023-08-23,11640,11850,11410,11490,176032,-0.014579759862778707
2023-08-24,11430,12070,11430,11660,203775,0.014795474325500546
2023-08-25,11500,11840,11230,11240,152384,-0.03602058319039447
2023-08-28,11240,11240,10120,10500,515634,-0.0658362989323843
2023-08-29,10540,11100,10450,10830,197594,0.03142857142857136
2023-08-30,10900,11530,10880,11200,272643,0.03416435826408115
2023-08-31,11200,11200,10750,10820,151992,-0.03392857142857142
2023-09-01,10800,11960,10800,11200,712572,0.03512014787430684
2023-09-04,11530,12680,11530,11900,1435806,0.0625
2023-09-05,11900,12060,11610,11770,273210,-0.01092436974789912
2023-09-06,12120,12800,12010,12380,1117045,0.05182667799490237
2023-09-07,12580,12710,11670,11690,578244,-0.05573505654281097
2023-09-08,11570,11990,11400,11820,252163,0.011120615911035081
2023-09-11,12160,13300,11680,11870,2587838,0.004230118443316444
2023-09-12,12000,12410,11600,11600,619073,-0.022746419545071617
2023-09-13,11700,13250,11400,12190,2269820,0.05086206896551726
2023-09-14,12290,12440,11990,12260,507032,0.005742411812961423
2023-09-15,12400,12700,11830,11860,510673,-0.03262642740619903
2023-09-18,11650,11790,11370,11390,238188,-0.03962900505902189
2023-09-19,11480,11550,11090,11170,196550,-0.019315188762071944
2023-09-20,11170,11410,10890,11370,157056,0.017905102954342
2023-09-21,11340,11470,11100,11140,129274,-0.020228671943711474
2023-09-22,10760,11110,10760,10850,110590,-0.02603231597845601
2023-09-25,10750,10840,10420,10450,142293,-0.03686635944700456
