Date,Open,High,Low,Close,Volume,Change
2024-09-27,18000,22250,13600,22250,8307774,
2024-09-30,23700,27450,19220,22100,13377254,-0.006741573033707815
2024-10-02,20450,25850,19900,20800,6948584,-0.05882352941176472
2024-10-04,21800,23000,18980,18980,2570940,-0.08750000000000002
2024-10-07,18760,20600,18200,18500,2754932,-0.025289778714436273
2024-10-08,18700,19360,17220,17370,1528915,-0.06108108108108112
2024-10-10,17640,17920,16350,17150,774010,-0.012665515256188864
2024-10-11,17300,17870,15830,15830,726657,-0.07696793002915447
2024-10-14,15720,15770,14390,14390,409658,-0.09096651926721411
2024-10-15,14210,14510,13490,13710,338578,-0.047255038220986756
2024-10-16,13550,13590,12360,12360,336177,-0.09846827133479208
2024-10-17,12250,14300,12160,12710,1861138,0.028317152103559895
2024-10-18,13090,13450,11400,11550,1419167,-0.09126671911880413
2024-10-21,11620,11750,10730,10760,266102,-0.06839826839826835
2024-10-22,10770,10770,9880,9880,188123,-0.08178438661710041
2024-10-23,9940,10150,9190,9260,153974,-0.06275303643724695
2024-10-24,9260,9440,8860,9050,113855,-0.022678185745140356
2024-10-25,9100,9420,8570,8580,106802,-0.051933701657458586
2024-10-28,8480,8740,8160,8730,107788,0.0174825174825175
2024-10-29,8730,8870,8130,8330,72547,-0.04581901489117979
2024-10-30,8270,8420,7800,7870,86868,-0.055222088835534255
2024-10-31,7750,7920,7520,7700,60393,-0.021601016518424387
2024-11-01,7670,8090,7440,7460,97210,-0.03116883116883118
2024-11-04,7580,8930,7550,8210,660569,0.10053619302949057
2024-11-05,8210,8400,7980,8030,119719,-0.02192448233861144
2024-11-06,8200,8280,7540,7560,100052,-0.05853051058530512
2024-11-07,7610,7610,7140,7230,76947,-0.04365079365079361
2024-11-08,7240,8420,7240,7820,589319,0.08160442600276618
2024-11-11,7820,7820,7310,7310,79407,-0.06521739130434778
2024-11-12,7360,7470,6890,6980,68113,-0.045143638850889234
2024-11-13,6880,7060,6500,6610,42897,-0.05300859598853869
