Date,Open,High,Low,Close,Volume,Change
2024-11-20,1500,1649,1368,1368,59126011,
2024-11-21,1392,1400,1218,1241,13525325,-0.0928362573099415
2024-11-22,1226,1259,1145,1157,8060450,-0.06768734891216766
2024-11-25,1138,1160,1109,1117,3475620,-0.03457216940363006
2024-11-26,1120,1248,1113,1142,11660806,0.022381378692927445
2024-11-27,1161,1340,1143,1188,15066947,0.04028021015761829
2024-11-28,1176,1214,1151,1155,2898840,-0.02777777777777779
2024-11-29,1158,1165,1096,1102,2803393,-0.045887445887445866
2024-12-02,1102,1146,1086,1107,2432242,0.00453720508166966
2024-12-03,1126,1177,1117,1136,2860098,0.02619692863595313
2024-12-04,1086,1114,1035,1043,2271535,-0.08186619718309862
