Date,Open,High,Low,Close,Volume,Change
2024-11-07,12250,13990,10050,10070,17658100,
2024-11-08,10600,13000,9930,12120,16824538,0.20357497517378342
2024-11-11,12730,15750,12450,15000,13584104,0.2376237623762376
2024-11-12,14560,15230,12460,12850,5397548,-0.1433333333333333
2024-11-13,12570,14490,12100,13050,5866784,0.015564202334630295
2024-11-14,13250,13380,11010,11120,1524411,-0.14789272030651346
2024-11-15,11170,11480,10130,10530,649599,-0.053057553956834536
2024-11-18,10610,12710,10280,11800,3604117,0.12060778727445398
2024-11-19,11660,12770,11390,11760,1012422,-0.003389830508474523
2024-11-20,11760,12420,11460,11780,693433,0.001700680272108901
2024-11-21,11660,12150,11440,11980,417763,0.01697792869269943
2024-11-22,12090,12900,11660,12040,743478,0.005008347245408995
2024-11-25,12130,12500,11960,12220,271372,0.014950166112956742
2024-11-26,12400,13390,12080,12330,1112507,0.009001636661211121
2024-11-27,12380,12700,12190,12260,234627,-0.005677210056772131
2024-11-28,12300,13000,12010,12710,784276,0.0367047308319739
2024-11-29,13200,13500,12600,12710,765839,0.0
2024-12-02,12990,13290,12800,13150,399352,0.03461841070023608
2024-12-03,13450,14300,13210,13260,923974,0.008365019011406849
2024-12-04,12900,13210,12360,12590,345903,-0.05052790346907998
