Date,Open,High,Low,Close,Volume,Change
2024-11-13,9520,11950,8610,8610,17632432,
2024-11-14,8350,9400,7620,7680,6339304,-0.10801393728222997
2024-11-15,7740,7850,7000,7250,1160339,-0.05598958333333337
2024-11-18,7320,7490,6970,7010,1327092,-0.03310344827586209
2024-11-19,7010,7180,6800,6900,547319,-0.015691868758915817
2024-11-20,6810,7150,6650,7060,717184,0.023188405797101463
2024-11-21,7010,7430,6490,6600,1161967,-0.06515580736543913
2024-11-22,6520,6710,6310,6380,406704,-0.033333333333333326
2024-11-25,6420,6520,6330,6450,268980,0.01097178683385569
2024-11-26,6670,6960,6350,6480,870341,0.0046511627906977715
2024-11-27,6500,7890,6430,6770,4710407,0.044753086419753174
2024-11-28,6880,7310,6680,7010,1370498,0.03545051698670609
2024-11-29,7100,8760,7050,7630,10313849,0.0884450784593438
2024-12-02,7940,8690,7490,7590,4262978,-0.005242463958060273
2024-12-03,7640,7710,7270,7270,796957,-0.04216073781291174
2024-12-04,6990,7140,6350,6350,598414,-0.12654745529573586
