Date,Open,High,Low,Close,Volume,Change
2024-11-20,6780,23850,6500,14690,123710964,
2024-11-21,15700,18200,14250,15080,35672155,0.026548672566371723
2024-11-22,15840,17200,13970,13970,14330948,-0.07360742705570289
2024-11-25,13460,15390,13300,13410,5796239,-0.04008589835361487
2024-11-26,14290,16650,13710,15870,23258822,0.18344519015659966
2024-11-27,15740,16940,15030,15380,11663515,-0.030875866414618813
2024-11-28,15330,16170,14450,14480,4403574,-0.05851755526657998
2024-11-29,14230,14620,13130,13150,2390014,-0.09185082872928174
2024-12-02,13150,13560,12150,12230,1518483,-0.06996197718631181
2024-12-03,12090,12560,11870,11890,958096,-0.027800490596892935
2024-12-04,11400,11650,10640,10670,1042243,-0.10260723296888141
