Date,Open,High,Low,Close,Volume,Change
2024-10-24,35600,37450,22150,23100,21914077,
2024-10-25,22200,22750,19520,19850,4864475,-0.14069264069264065
2024-10-28,20400,21600,18630,18750,2808400,-0.055415617128463435
2024-10-29,18710,18970,17350,17480,1701199,-0.06773333333333331
2024-10-30,17640,17800,16980,17070,1173201,-0.02345537757437066
2024-10-31,17130,17320,16500,17320,806228,0.014645577035735213
2024-11-01,16730,16880,16050,16220,621533,-0.06351039260969982
2024-11-04,16240,16590,15850,16090,540698,-0.00801479654747228
2024-11-05,16050,16470,15660,15660,593719,-0.02672467371037912
2024-11-06,15880,16400,14880,14930,736070,-0.04661558109833974
2024-11-07,15070,15500,14670,15160,488630,0.015405224380442117
2024-11-08,15180,16500,15140,16200,1050911,0.06860158311345654
2024-11-11,16060,16480,15060,16200,724575,0.0
2024-11-12,16850,18200,16360,16710,3348756,0.031481481481481444
2024-11-13,17390,20300,16940,17850,9559926,0.06822262118491929
2024-11-14,18350,18600,15820,16530,1780536,-0.07394957983193273
2024-11-15,16330,17190,15880,15960,984399,-0.03448275862068961
2024-11-18,15360,15510,14760,14760,533572,-0.07518796992481203
2024-11-19,15020,16000,14980,15300,902063,0.03658536585365857
2024-11-20,15200,16620,15130,15880,909645,0.03790849673202623
2024-11-21,15910,17840,15910,16200,1460648,0.02015113350125941
2024-11-22,16530,16900,15500,15500,448688,-0.043209876543209846
2024-11-25,15600,16900,15600,16690,408447,0.07677419354838699
2024-11-26,16550,16700,16070,16420,292479,-0.016177351707609366
2024-11-27,16600,19270,16530,19110,4251870,0.16382460414129119
2024-11-28,18910,20900,18570,19270,2939950,0.008372579801151137
2024-11-29,19350,20500,19130,19900,2072453,0.03269330565646089
2024-12-02,20850,21450,19400,21050,2976438,0.057788944723618174
2024-12-03,20850,21050,19510,19900,1442902,-0.05463182897862229
2024-12-04,19070,19790,18010,18320,906423,-0.0793969849246231
