Date,Open,High,Low,Close,Volume,Change
2023-11-09,17040,17400,11490,11660,6732507,
2023-11-10,11630,12270,10630,11800,2685673,0.012006861063464935
2023-11-13,11450,12000,10850,11700,1115384,-0.008474576271186418
2023-11-14,12030,13100,11630,12630,2310616,0.07948717948717943
2023-11-15,12600,14250,12100,14250,3547727,0.12826603325415675
2023-11-16,13640,14870,13370,14430,2759979,0.012631578947368327
2023-11-17,14200,14250,13010,13100,801711,-0.09216909216909219
2023-11-20,13480,14080,12240,12350,1216160,-0.057251908396946605
2023-11-21,12580,12720,11890,12480,563160,0.010526315789473717
2023-11-22,12370,12950,12370,12500,536495,0.0016025641025640969
2023-11-23,12450,12750,11960,12180,461618,-0.025599999999999956
2023-11-24,12190,12650,12000,12340,425943,0.013136288998357948
2023-11-27,12650,12950,12070,12400,440101,0.004862236628849326
2023-11-28,12280,12330,11860,11890,252818,-0.041129032258064524
2023-11-29,11960,12140,11400,11720,285950,-0.014297729184188368
2023-11-30,11720,11990,11620,11810,113603,0.007679180887371961
2023-12-01,11810,11810,11320,11410,156501,-0.03386960203217615
2023-12-04,11600,11680,11110,11430,167671,0.0017528483786153348
2023-12-05,11430,11550,10220,10240,289021,-0.10411198600174976
2023-12-06,10250,10260,9580,10110,195659,-0.0126953125
2023-12-07,10030,10700,9950,10460,177894,0.034619188921859445
2023-12-08,10510,11370,10240,11200,262946,0.07074569789674956
2023-12-11,11190,11650,10000,10150,627834,-0.09375
2023-12-12,10210,10250,9780,9950,150097,-0.019704433497536922
2023-12-13,9950,9960,9500,9640,156244,-0.031155778894472408
2023-12-14,9750,9760,9400,9430,115782,-0.021784232365145262
2023-12-15,9440,9780,9210,9210,139656,-0.02332979851537642
2023-12-18,9220,9700,9220,9600,94465,0.04234527687296419
2023-12-19,9610,9630,9300,9470,60132,-0.013541666666666674
2023-12-20,9500,10230,9500,9750,241909,0.029567053854276715
2023-12-21,9540,9750,9270,9600,120646,-0.01538461538461533
2023-12-22,9700,9800,9420,9510,59350,-0.009375000000000022
2023-12-26,9530,9700,9210,9220,69486,-0.030494216614090464
