Date,Open,High,Low,Close,Volume,Change
2024-06-28,2700,2700,2295,2295,1313,
2024-07-01,1955,1955,1955,1955,321,-0.14814814814814814
2024-07-02,1662,1662,1662,1662,708,-0.14987212276214834
2024-07-03,1413,1660,1413,1413,12529,-0.14981949458483756
2024-07-04,1202,1202,1202,1202,2821,-0.1493276716206653
2024-07-05,1022,1382,1022,1338,33637,0.11314475873544083
2024-07-08,1171,1460,1171,1408,1161,0.05231689088191338
2024-07-09,1423,1537,1223,1499,8939,0.06463068181818188
2024-07-10,1400,1530,1332,1516,184,0.011340893929286278
2024-07-11,1514,1520,1400,1488,22612,-0.01846965699208447
2024-07-12,1532,1532,1285,1350,5570,-0.092741935483871
2024-07-15,1340,1340,1204,1204,205,-0.1081481481481481
2024-07-16,1200,1375,1190,1190,1461,-0.011627906976744207
