Date,Open,High,Low,Close,Volume,Change
2023-08-24,19000,24300,18060,24300,16434135,
2023-08-25,28450,31550,27050,31550,5786096,0.2983539094650205
2023-08-28,35450,38800,32250,33400,8694713,0.058637083993660966
2023-08-29,33050,34100,29500,30750,2892098,-0.0793413173652695
2023-08-30,30450,32200,28800,32000,3160253,0.04065040650406515
2023-08-31,32950,33450,29550,29550,2510438,-0.07656249999999998
2023-09-01,29050,29250,26800,26800,1111954,-0.0930626057529611
2023-09-04,26400,26450,24800,25950,711368,-0.03171641791044777
2023-09-05,26600,29950,24750,27550,4389009,0.061657032755298546
2023-09-06,31250,35800,28200,35100,9104199,0.27404718693284935
2023-09-07,34000,36400,30650,30850,3092522,-0.12108262108262113
2023-09-08,30350,32000,28550,28550,1127112,-0.07455429497568877
2023-09-11,28100,29450,26000,26950,759308,-0.05604203152364273
2023-09-12,26500,28050,24850,24950,620202,-0.07421150278293132
2023-09-13,25250,25950,23450,23450,336843,-0.06012024048096187
2023-09-14,23750,24300,22800,23450,317393,0.0
2023-09-15,24300,30350,23950,29550,5184474,0.2601279317697227
2023-09-18,29950,32850,27600,27950,4398311,-0.05414551607445006
2023-09-19,27600,28350,26400,28200,760648,0.008944543828264706
2023-09-20,27300,28500,24150,24150,930656,-0.1436170212765957
2023-09-21,23650,27350,23450,23550,1466758,-0.024844720496894457
2023-09-22,22950,23500,21950,21950,284248,-0.06794055201698512
2023-09-25,21350,21350,17620,17770,1363628,-0.19043280182232347
2023-09-26,18000,18520,16100,16100,755314,-0.0939786156443444
2023-09-27,15920,17120,15150,15440,985650,-0.04099378881987581
2023-10-04,15650,16500,14640,14640,795543,-0.051813471502590636
2023-10-05,14950,16630,14090,15010,1461669,0.025273224043715903
2023-10-06,15020,17000,15020,16670,1047737,0.11059293804130577
2023-10-10,16680,16680,14800,14830,482036,-0.11037792441511696
2023-10-11,15270,18740,15270,17550,3768907,0.18341200269723523
2023-10-12,17720,18400,16500,17000,1226018,-0.031339031339031376
2023-10-13,16930,17550,15960,16600,516107,-0.02352941176470591
