Date,Open,High,Low,Close,Volume,Change
2023-09-18,46000,46000,33750,35000,3815576,
2023-09-19,35900,40400,34450,39400,6710466,0.12571428571428567
2023-09-20,38750,40800,34500,37450,2849976,-0.04949238578680204
2023-09-21,35550,35600,30550,33000,2462984,-0.11882510013351133
2023-09-22,33700,34600,30750,31950,1935785,-0.03181818181818186
2023-09-25,31050,31650,26400,26750,1798580,-0.16275430359937404
2023-09-26,26550,27650,24800,25700,1491326,-0.03925233644859816
2023-09-27,25150,26600,24450,25950,1447997,0.009727626459143934
2023-10-04,25000,25200,18370,18500,1932726,-0.2870905587668593
2023-10-05,19300,21150,18540,19470,2088238,0.05243243243243234
2023-10-06,20100,23600,19910,22400,2741449,0.150487930148947
2023-10-10,21900,22650,18970,19220,1120236,-0.14196428571428577
2023-10-11,19900,20750,19360,19590,918012,0.019250780437044757
2023-10-12,19980,20500,18870,19720,1540463,0.0066360387953037225
2023-10-13,19330,19330,17450,17570,764756,-0.10902636916835695
