Date,Open,High,Low,Close,Volume,Change
2024-06-17,50000,56000,23150,24550,33112093,
2024-06-18,23600,23950,21250,22700,4547521,-0.07535641547861505
2024-06-19,22150,24800,21900,22750,4086552,0.0022026431718060735
2024-06-20,23100,23200,20800,20950,1346006,-0.07912087912087917
2024-06-21,21450,23550,20200,21350,3772472,0.019093078758949833
2024-06-24,21100,22100,19990,20200,950299,-0.05386416861826693
2024-06-25,20000,20400,19040,19150,666305,-0.051980198019802026
2024-06-26,19350,23200,19330,21250,7868397,0.10966057441253274
2024-06-27,20950,21350,19990,20000,914805,-0.05882352941176472
2024-06-28,19790,19910,19160,19200,690777,-0.040000000000000036
