Date,Open,High,Low,Close,Volume,Change
2024-12-16,9960,10640,6900,7730,66964153,
2024-12-17,8150,8290,6110,6300,13399127,-0.184993531694696
2024-12-18,6170,6900,6020,6420,10628545,0.01904761904761898
2024-12-19,6750,7100,6240,6250,9634679,-0.026479750778816147
2024-12-20,6550,6670,5950,5950,2852612,-0.04800000000000004
2024-12-23,5890,5900,5320,5320,1571025,-0.10588235294117643
2024-12-24,5230,5710,4950,4950,3927019,-0.06954887218045114
2024-12-26,4950,5150,4530,4565,1549642,-0.07777777777777772
2024-12-27,4515,4555,4130,4145,1227182,-0.09200438116100762
2024-12-30,4025,4390,4005,4085,999272,-0.014475271411338975
2025-01-02,4145,4265,4135,4190,605313,0.025703794369644983
2025-01-03,4190,4295,4155,4210,449789,0.004773269689737569
2025-01-06,4225,4525,4215,4330,795936,0.028503562945368266
2025-01-07,4360,4425,4210,4220,375887,-0.025404157043879882
2025-01-08,4210,4380,4160,4205,356243,-0.0035545023696682554
2025-01-09,4210,4345,4195,4225,220562,0.0047562425683709275
2025-01-10,4175,4250,4100,4100,225259,-0.029585798816568087
2025-01-13,4095,4095,3900,3900,285617,-0.04878048780487809
2025-01-14,3910,4080,3860,3905,145356,0.0012820512820512775
2025-01-15,3905,4070,3900,3910,258400,0.001280409731113874
2025-01-16,3960,4220,3935,4090,454557,0.04603580562659837
2025-01-17,4050,4080,3950,3950,169917,-0.03422982885085579
2025-01-20,3960,4035,3860,3885,196788,-0.016455696202531622
2025-01-21,3950,4180,3950,3970,465441,0.02187902187902191
2025-01-22,3970,4060,3900,3940,141225,-0.007556675062972307
2025-01-23,4035,4055,3900,3900,299135,-0.010152284263959421
2025-01-24,3950,3950,3785,3790,348583,-0.028205128205128216
2025-01-31,3755,3765,3655,3685,107977,-0.02770448548812665
2025-02-03,3590,3600,3235,3390,201783,-0.0800542740841248
2025-02-04,3410,3440,3370,3400,146652,0.002949852507374562
2025-02-05,3400,3490,3380,3425,182302,0.007352941176470562
2025-02-06,3425,3680,3425,3595,228042,0.04963503649635026
2025-02-07,3655,3655,3500,3580,109992,-0.004172461752433909
2025-02-10,3580,4125,3525,3855,953517,0.07681564245810057
2025-02-11,3890,4200,3800,3970,765491,0.0298313878080414
2025-02-12,3960,4560,3805,4220,2573242,0.06297229219143574
2025-02-13,4200,4435,4135,4165,938311,-0.013033175355450233
2025-02-14,4165,4190,3965,3970,257571,-0.04681872749099636
2025-02-17,4000,4055,3910,4045,159052,0.018891687657430767
2025-02-18,4005,4685,3960,4640,2399752,0.1470951792336217
2025-02-19,4800,4810,4410,4470,1292067,-0.03663793103448276
2025-02-20,4550,4550,4310,4310,308420,-0.03579418344519014
2025-02-21,4310,4400,4225,4270,226071,-0.009280742459396807
2025-02-24,4100,4540,4045,4525,733737,0.059718969555035084
2025-02-25,4565,4570,4270,4270,620922,-0.056353591160220984
2025-02-26,4270,4475,4215,4215,415475,-0.012880562060889944
2025-02-27,4255,4280,4035,4080,214901,-0.03202846975088969
2025-02-28,4050,4050,3790,3960,269670,-0.02941176470588236
2025-03-04,3935,4035,3850,3900,139914,-0.015151515151515138
2025-03-05,3820,3960,3820,3905,72937,0.0012820512820512775
2025-03-06,3905,3955,3820,3835,93762,-0.017925736235595346
2025-03-07,3875,3875,3675,3675,123856,-0.041720990873533204
2025-03-10,3630,3775,3630,3710,74221,0.00952380952380949
2025-03-11,3620,3710,3510,3710,77349,0.0
2025-03-12,3680,3750,3675,3740,54658,0.008086253369272267
2025-03-13,3710,4420,3710,4010,1762268,0.07219251336898402
2025-03-14,3940,4025,3900,3910,217520,-0.02493765586034913
2025-03-17,3980,3990,3855,3870,134113,-0.010230179028132946
2025-03-18,3870,3890,3745,3755,104485,-0.029715762273901825
2025-03-19,3720,3810,3720,3750,58840,-0.0013315579227696217
2025-03-20,3755,3795,3650,3675,75676,-0.020000000000000018
2025-03-21,3675,3675,3480,3545,127847,-0.03537414965986396
2025-03-24,3540,3540,3300,3495,70956,-0.014104372355430161
2025-03-25,3470,3550,3430,3445,87408,-0.014306151645207432
2025-03-26,3420,3760,3420,3520,210352,0.021770682148040565
2025-03-27,3520,3540,3410,3465,68445,-0.015625
2025-03-28,3400,3410,3275,3285,102586,-0.051948051948051965
2025-03-31,3180,3265,3020,3060,95341,-0.06849315068493156
2025-04-01,3050,3235,3050,3185,64299,0.040849673202614456
2025-04-02,3195,3255,3080,3085,54621,-0.031397174254317095
2025-04-03,3080,3120,3025,3090,42535,0.0016207455429497752
2025-04-04,3000,3170,2995,3065,85568,-0.008090614886731351
