Date,Open,High,Low,Close,Volume,Change
2022-01-03,24875,24875,24424,24550,105243,0.0010193679918450993
2022-01-04,24575,25125,24149,24150,139531,-0.016293279022403295
2022-01-05,24449,24449,22923,23249,202693,-0.03730848861283642
2022-01-06,22923,23148,22673,23124,109550,-0.005376575336573652
2022-01-07,23123,23223,22748,23074,70952,-0.002162255665109858
2022-01-10,23473,23624,21922,22473,170096,-0.026046632573459294
2022-01-11,22648,23699,22422,23699,205918,0.05455435411382559
2022-01-12,23874,24124,23398,24125,102785,0.017975442001772146
2022-01-13,24149,24550,23724,24300,136307,0.007253886010362587
2022-01-14,24199,24675,24024,24500,193750,0.008230452674897082
2022-01-17,26050,27500,24550,25500,276456,0.04081632653061229
2022-01-18,25150,25500,24700,25500,74414,0.0
2022-01-19,25000,26500,24650,25850,70986,0.013725490196078383
2022-01-20,25750,26050,25450,26050,35594,0.007736943907156624
2022-01-21,25900,26500,24800,25150,82168,-0.03454894433781186
2022-01-24,22950,24300,22800,24100,372432,-0.041749502982107334
2022-01-25,24350,24650,23300,23700,110722,-0.016597510373444035
2022-01-26,23200,23650,22300,22600,151868,-0.04641350210970463
2022-01-27,22400,22450,19950,20500,374927,-0.09292035398230092
2022-01-28,20850,22200,20350,22200,103644,0.08292682926829276
2022-02-03,23000,23300,22350,22400,124758,0.009009009009008917
2022-02-04,21250,22050,20950,21600,251613,-0.0357142857142857
2022-02-07,21850,21850,21050,21300,84414,-0.01388888888888884
2022-02-08,20600,21550,20350,21050,346563,-0.011737089201877882
2022-02-09,21200,21600,20900,21150,130643,0.004750593824228044
2022-02-10,21150,21400,20750,20900,111315,-0.011820330969267157
2022-02-11,20850,20850,20100,20400,152589,-0.02392344497607657
2022-02-14,19700,19950,19150,19150,275773,-0.06127450980392157
2022-02-15,19300,19550,18900,19300,154751,0.007832898172323688
2022-02-16,20000,20200,19500,19900,156852,0.031088082901554515
2022-02-17,19800,20200,19200,19600,141103,-0.015075376884422065
