Date,Open,High,Low,Close,Volume,Change
2022-01-03,19650,19750,19400,19700,18807,0.0025445292620864812
2022-01-04,19500,20000,19500,19900,21782,0.010152284263959421
2022-01-05,19900,20100,19750,19950,20891,0.002512562814070307
2022-01-06,19850,20500,19750,20100,51182,0.007518796992481258
2022-01-07,20300,20500,20250,20300,22155,0.00995024875621886
2022-01-10,20300,20350,19750,19950,21833,-0.017241379310344862
2022-01-11,19850,20000,19500,19550,21819,-0.020050125313283207
2022-01-12,19550,20100,19450,20050,11996,0.025575447570332477
2022-01-13,20050,20150,19800,19800,17729,-0.012468827930174564
2022-01-14,19800,19900,19600,19750,11305,-0.002525252525252486
2022-01-17,19600,19750,19150,19300,17832,-0.02278481012658229
2022-01-18,19100,19400,18900,19000,16371,-0.015544041450777257
2022-01-19,18750,19000,18450,18650,36150,-0.018421052631578894
2022-01-20,18650,18950,18250,18800,7297,0.008042895442359255
2022-01-21,18650,18900,18450,18750,19798,-0.0026595744680850686
2022-01-24,18550,18700,18150,18300,25075,-0.02400000000000002
2022-01-25,18200,18300,17250,17300,54072,-0.05464480874316935
2022-01-26,16950,17450,16950,17100,29715,-0.011560693641618491
2022-01-27,17100,17200,16350,16450,48141,-0.03801169590643272
2022-01-28,16400,17500,16100,17250,18731,0.04863221884498481
2022-02-03,17750,17950,17550,17800,22477,0.03188405797101446
2022-02-04,17900,18450,17700,18450,24366,0.03651685393258419
2022-02-07,18500,18650,17700,18500,13624,0.0027100271002709064
2022-02-08,18400,19000,18250,18550,20694,0.002702702702702675
2022-02-09,18550,18800,18500,18800,10565,0.013477088948786964
2022-02-10,18850,19850,18850,19350,40417,0.0292553191489362
2022-02-11,19350,19550,18800,19000,17067,-0.018087855297157618
2022-02-14,18550,18950,18450,18600,14012,-0.021052631578947323
2022-02-15,18250,18900,18200,18450,16905,-0.008064516129032251
2022-02-16,18600,18850,18550,18750,14297,0.016260162601626105
2022-02-17,18950,20600,18750,20400,204750,0.08800000000000008
2022-02-18,20150,21250,20050,20800,98472,0.019607843137254832
2022-02-21,20750,21250,20400,21250,55974,0.02163461538461542
2022-02-22,20850,22100,20500,21350,123495,0.004705882352941115
2022-02-23,21400,21600,20600,21000,53512,-0.016393442622950838
2022-02-24,20700,21000,20100,20100,48215,-0.042857142857142816
2022-02-25,20400,20800,20100,20450,38989,0.017412935323383172
2022-02-28,20500,20650,20200,20600,25990,0.007334963325183352
2022-03-02,20500,20750,20300,20550,13672,-0.0024271844660194164
2022-03-03,20550,20750,20450,20550,24356,0.0
2022-03-04,20850,20850,20200,20300,21617,-0.012165450121654486
2022-03-07,20300,20300,19600,19650,23646,-0.03201970443349755
2022-03-08,19100,19600,19100,19200,22721,-0.022900763358778664
2022-03-10,19550,20300,19550,20300,26496,0.05729166666666674
2022-03-11,20300,20450,20150,20450,15103,0.00738916256157629
2022-03-14,20550,20600,19500,19550,36525,-0.044009779951100225
2022-03-15,19550,19550,18700,18950,44047,-0.03069053708439895
2022-03-16,19100,19500,19000,19500,21578,0.029023746701847042
2022-03-17,20100,20250,19900,20200,30048,0.03589743589743599
2022-03-18,20000,20200,19950,20200,21259,0.0
2022-03-21,20200,20500,20000,20400,15662,0.00990099009900991
2022-03-22,20400,20700,20350,20500,21589,0.004901960784313708
2022-03-23,20550,20600,19600,20500,32372,0.0
2022-03-24,20450,20500,20150,20250,13685,-0.012195121951219523
2022-03-25,20500,20500,20000,20050,28956,-0.00987654320987652
2022-03-28,20100,20200,19950,20100,16974,0.0024937655860348684
2022-03-29,20000,20550,20000,20500,35796,0.01990049751243772
2022-03-30,20700,20750,20200,20700,29170,0.009756097560975618
2022-03-31,20700,20800,20500,20800,20667,0.004830917874396157
2022-04-01,20700,21850,20500,21700,96526,0.04326923076923084
2022-04-04,22150,22500,21800,21900,69140,0.009216589861751112
2022-04-05,21800,22700,21650,22550,70385,0.029680365296803624
2022-04-06,22600,22750,20800,21850,64840,-0.03104212860310418
2022-04-07,21700,21850,21200,21500,31583,-0.016018306636155555
2022-04-08,21500,21550,20900,21400,29422,-0.0046511627906976605
2022-04-11,21600,21850,21350,21750,24650,0.016355140186915973
2022-04-12,21500,21850,21300,21850,20650,0.0045977011494253706
2022-04-13,21950,22300,21650,22100,42746,0.011441647597254079
2022-04-14,24550,25000,22350,22550,593858,0.020361990950226172
2022-04-15,22700,22700,21650,22050,94330,-0.022172949002217335
2022-04-18,22050,23150,22050,22500,106063,0.020408163265306145
2022-04-19,22350,22850,22300,22750,48768,0.011111111111111072
2022-04-20,23050,23100,22700,22900,47474,0.00659340659340657
2022-04-21,22900,22950,22550,22550,33000,-0.015283842794759805
2022-04-22,22500,22500,22100,22300,21049,-0.011086474501108667
2022-04-25,21800,22100,21600,22100,39525,-0.008968609865470878
