Date,Open,High,Low,Close,Volume,Change
2022-01-03,41750,41750,39800,39950,10636,-0.0012499999999999734
2022-01-04,39850,39950,38900,39100,12060,-0.021276595744680882
2022-01-05,39100,39100,37250,37250,13280,-0.04731457800511507
2022-01-06,37600,37600,36000,36250,8975,-0.02684563758389258
2022-01-07,35800,38150,35800,37300,10161,0.028965517241379413
2022-01-10,36750,37250,36000,36100,8203,-0.03217158176943702
2022-01-11,35900,38050,35250,36250,15523,0.0041551246537396835
2022-01-12,36250,38150,35850,37650,14533,0.0386206896551724
2022-01-13,37700,37700,36550,36900,5895,-0.019920318725099584
2022-01-14,36700,36700,33400,33800,29778,-0.0840108401084011
2022-01-17,33750,34050,32100,32900,10417,-0.026627218934911268
2022-01-18,32250,41750,31650,31850,191486,-0.03191489361702127
2022-01-19,31400,33800,31400,32050,31288,0.006279434850863463
2022-01-20,32500,33200,30950,32500,20706,0.014040561622464809
2022-01-21,32500,37950,32300,33400,86929,0.027692307692307683
2022-01-24,33100,41500,33100,35700,210949,0.06886227544910173
2022-01-25,36100,37400,33100,33550,42053,-0.06022408963585435
2022-01-26,32500,37000,32500,35700,76138,0.06408345752608047
2022-01-27,35350,35700,33100,33600,30252,-0.05882352941176472
2022-01-28,34100,35350,33550,33850,28100,0.007440476190476275
2022-02-03,33850,37400,33500,35750,61267,0.056129985228951185
2022-02-04,35300,36200,33200,35000,27322,-0.020979020979020935
2022-02-07,35000,35550,34150,35050,18856,0.0014285714285713347
2022-02-08,35100,35200,33200,33850,16060,-0.0342368045649073
2022-02-09,33850,35300,33650,34250,12064,0.011816838995568624
2022-02-10,34350,41850,34300,36750,198259,0.07299270072992692
2022-02-11,36750,37350,34500,34600,44647,-0.058503401360544216
2022-02-14,33650,34250,33100,33250,19944,-0.039017341040462394
2022-02-15,33350,33600,31950,32850,17778,-0.012030075187969946
2022-02-16,33350,34550,33300,33950,16748,0.03348554033485551
2022-02-17,33800,34400,33000,33300,13616,-0.019145802650957333
2022-02-18,32850,33300,32500,33050,6629,-0.007507507507507505
2022-02-21,33050,33600,32300,33150,8205,0.00302571860816947
2022-02-22,32500,32750,32000,32600,12060,-0.016591251885369585
2022-02-23,32400,33400,32400,32950,14691,0.010736196319018454
2022-02-24,33000,33400,31650,32300,20607,-0.019726858877086473
2022-02-25,32500,41950,32000,41950,268794,0.29876160990712064
2022-02-28,43450,54500,43000,54500,530518,0.2991656734207391
