Date,Open,High,Low,Close,Volume,Change
2022-01-03,1046000,1046000,1028000,1029000,713,-0.01342281879194629
2022-01-04,1027000,1110000,1024000,1097000,1940,0.06608357628765793
2022-01-05,1084000,1160000,1075000,1123000,3372,0.02370100273473108
2022-01-06,1122000,1140000,1105000,1120000,718,-0.00267141585040076
2022-01-07,1122000,1173000,1104000,1141000,1351,0.018750000000000044
2022-01-10,1144000,1171000,1133000,1156000,877,0.013146362839614456
2022-01-11,1146000,1171000,1135000,1135000,1057,-0.018166089965397925
2022-01-12,1140000,1161000,1135000,1141000,429,0.00528634361233471
2022-01-13,1139000,1147000,1124000,1124000,667,-0.014899211218229569
2022-01-14,1124000,1124000,1076000,1107000,1209,-0.015124555160142328
2022-01-17,1103000,1135000,1099000,1115000,914,0.0072267389340558985
2022-01-18,1114000,1122000,1086000,1095000,449,-0.017937219730941756
2022-01-19,1080000,1105000,1080000,1089000,400,-0.005479452054794498
2022-01-20,1082000,1123000,1082000,1105000,607,0.01469237832874204
2022-01-21,1097000,1113000,1081000,1081000,457,-0.021719457013574694
2022-01-24,1088000,1104000,1057000,1060000,582,-0.01942645698427381
2022-01-25,1060000,1060000,1018000,1025000,594,-0.03301886792452835
2022-01-26,1018000,1038000,1016000,1027000,312,0.0019512195121951237
2022-01-27,1018000,1026000,978000,979000,1259,-0.046738072054527735
2022-01-28,979000,1006000,970000,1003000,594,0.024514811031664863
2022-02-03,1006000,1079000,1006000,1068000,1570,0.06480558325024921
2022-02-04,1058000,1077000,1034000,1038000,1157,-0.028089887640449396
2022-02-07,1041000,1049000,1027000,1043000,381,0.00481695568400764
2022-02-08,1042000,1060000,1030000,1043000,455,0.0
2022-02-09,1050000,1065000,1044000,1065000,843,0.021093000958772867
2022-02-10,1063000,1085000,1057000,1083000,814,0.016901408450704203
2022-02-11,1077000,1097000,1062000,1080000,559,-0.0027700831024930483
2022-02-14,1067000,1079000,1034000,1035000,799,-0.04166666666666663
2022-02-15,1038000,1047000,1032000,1041000,986,0.005797101449275255
2022-02-16,1056000,1056000,1042000,1053000,358,0.011527377521613813
2022-02-17,1053000,1063000,1037000,1037000,722,-0.015194681861348536
2022-02-18,1033000,1050000,1030000,1040000,491,0.0028929604628735728
2022-02-21,1031000,1041000,1023000,1039000,423,-0.0009615384615384581
2022-02-22,1032000,1032000,1016000,1021000,373,-0.017324350336862415
2022-02-23,1019000,1029000,1017000,1027000,544,0.00587659157688547
2022-02-24,1024000,1024000,999000,1000000,1149,-0.026290165530671872
2022-02-25,1008000,1019000,1003000,1017000,463,0.016999999999999904
2022-02-28,1009000,1023000,1006000,1015000,557,-0.001966568338249708
2022-03-02,1015000,1027000,1010000,1016000,378,0.0009852216748769127
2022-03-03,1025000,1041000,1018000,1032000,478,0.015748031496062964
2022-03-04,1031000,1036000,1010000,1016000,315,-0.015503875968992276
2022-03-07,1006000,1006000,998000,999000,504,-0.0167322834645669
2022-03-08,996000,996000,986000,986000,470,-0.013013013013013053
2022-03-10,996000,1010000,996000,1010000,640,0.024340770791074995
2022-03-11,1009000,1010000,1000000,1005000,327,-0.004950495049504955
2022-03-14,1009000,1009000,1002000,1005000,309,0.0
2022-03-15,1002000,1005000,996000,1000000,314,-0.00497512437810943
2022-03-16,1010000,1010000,1001000,1009000,253,0.008999999999999897
2022-03-17,1012000,1023000,1001000,1002000,560,-0.0069375619425173785
2022-03-18,1002000,1011000,994000,998000,503,-0.003992015968063867
2022-03-21,1009000,1009000,998000,1000000,537,0.002004008016031955
2022-03-22,999000,1039000,999000,1032000,1050,0.03200000000000003
2022-03-23,1038000,1059000,1037000,1057000,942,0.02422480620155043
2022-03-24,1051000,1069000,1051000,1059000,527,0.0018921475875117721
2022-03-25,1052000,1057000,1047000,1053000,623,-0.005665722379603388
2022-03-28,1049000,1053000,1033000,1050000,477,-0.002849002849002802
2022-03-29,1049000,1054000,1037000,1039000,240,-0.010476190476190528
2022-03-30,1043000,1048000,1033000,1035000,314,-0.0038498556304138454
2022-03-31,1035000,1045000,1030000,1042000,277,0.006763285024154575
2022-04-01,1040000,1048000,1031000,1038000,345,-0.0038387715930902067
2022-04-04,1044000,1044000,1025000,1031000,439,-0.00674373795761074
2022-04-05,1031000,1045000,1029000,1045000,202,0.013579049466537318
2022-04-06,1040000,1040000,1010000,1021000,915,-0.022966507177033524
2022-04-07,1012000,1013000,1000000,1007000,912,-0.013712047012732653
2022-04-08,1007000,1011000,1001000,1001000,238,-0.005958291956305817
2022-04-11,1009000,1013000,1000000,1006000,220,0.004995004995004937
2022-04-12,1003000,1008000,990000,991000,959,-0.01491053677932408
2022-04-13,999000,999000,993000,999000,323,0.008072653884964698
2022-04-14,999000,1004000,997000,1004000,403,0.005005005005005003
2022-04-15,1004000,1015000,999000,1013000,520,0.008964143426294813
2022-04-18,1005000,1019000,1004000,1014000,332,0.000987166831194486
2022-04-19,1015000,1019000,1010000,1017000,424,0.002958579881656709
2022-04-20,1021000,1021000,1008000,1020000,381,0.002949852507374562
2022-04-21,1015000,1022000,1012000,1013000,512,-0.006862745098039191
2022-04-22,1010000,1013000,1004000,1010000,430,-0.0029615004935834577
2022-04-25,1005000,1005000,1000000,1001000,296,-0.008910891089108919
2022-04-26,1002000,1005000,995000,1002000,628,0.0009990009990010762
2022-04-27,997000,1000000,984000,996000,1344,-0.005988023952095856
2022-04-28,997000,1009000,987000,1009000,527,0.013052208835341306
2022-04-29,1009000,1016000,1002000,1016000,291,0.0069375619425173785
2022-05-02,1012000,1016000,1005000,1016000,146,0.0
2022-05-03,1012000,1016000,1007000,1015000,177,-0.0009842519685039353
2022-05-04,1012000,1017000,1012000,1013000,141,-0.0019704433497537144
2022-05-06,1010000,1015000,999000,1003000,415,-0.009871668311944748
2022-05-09,1001000,1003000,990000,1001000,818,-0.001994017946161497
2022-05-10,970000,1001000,970000,997000,623,-0.003996003996003972
2022-05-11,997000,997000,984000,987000,369,-0.010030090270812475
2022-05-12,986000,986000,970000,971000,490,-0.016210739614994973
2022-05-13,972000,987000,971000,986000,369,0.015447991761071034
2022-05-16,987000,998000,982000,996000,473,0.010141987829614507
2022-05-17,984000,1000000,984000,996000,488,0.0
2022-05-18,996000,996000,988000,990000,387,-0.0060240963855421326
2022-05-19,984000,984000,955000,974000,1099,-0.016161616161616155
2022-05-20,979000,994000,976000,988000,608,0.014373716632443578
2022-05-23,984000,996000,984000,986000,230,-0.002024291497975672
