Date,Open,High,Low,Close,Volume,Change
2022-01-03,13950,13950,13950,13950,0,0.0
2022-01-04,13500,13500,13500,13500,0,-0.032258064516129004
2022-01-05,13950,13950,13950,13950,1,0.03333333333333344
2022-01-06,14000,14300,14000,14300,2,0.02508960573476693
2022-01-07,14300,14300,14300,14300,11,0.0
2022-01-10,14350,14350,14350,14350,1,0.0034965034965035446
2022-01-11,12550,14250,12200,14250,25,-0.006968641114982632
2022-01-12,12450,12450,12450,12450,0,-0.12631578947368416
2022-01-13,12450,12450,12450,12450,1,0.0
2022-01-14,12450,12450,12450,12450,0,0.0
2022-01-17,12450,12450,12450,12450,0,0.0
2022-01-18,12500,12500,12500,12500,1,0.004016064257028162
2022-01-19,11050,11050,10650,10650,19,-0.14800000000000002
2022-01-20,9800,9800,9200,9200,26,-0.136150234741784
2022-01-21,9390,10500,9390,10500,24,0.14130434782608692
2022-01-24,10500,10500,10500,10500,0,0.0
2022-01-25,10950,10950,10950,10950,1,0.04285714285714293
2022-01-26,10950,10950,9600,10000,12,-0.08675799086757996
2022-01-27,10450,11500,10450,11500,15,0.1499999999999999
2022-01-28,12000,12400,12000,12350,36,0.07391304347826089
2022-02-03,12500,12950,12500,12950,99,0.04858299595141702
2022-02-04,14000,14000,14000,14000,3,0.08108108108108114
2022-02-07,14500,14500,14500,14500,1,0.03571428571428581
2022-02-08,14950,14950,12500,14900,11,0.02758620689655178
2022-02-09,15000,15000,12700,14950,12,0.003355704697986628
2022-02-10,13000,13000,13000,13000,0,-0.13043478260869568
2022-02-11,13000,13000,13000,13000,1,0.0
2022-02-14,13450,13450,13450,13450,1,0.034615384615384714
2022-02-15,13450,13450,13450,13450,0,0.0
2022-02-16,12000,12000,12000,12000,2,-0.10780669144981414
2022-02-17,12450,12450,12450,12450,1,0.03750000000000009
2022-02-18,12450,12450,12450,12450,0,0.0
2022-02-21,12450,12450,12450,12450,0,0.0
2022-02-22,12450,12450,12450,12450,0,0.0
2022-02-23,12450,12450,12450,12450,0,0.0
2022-02-24,12900,12900,12900,12900,2,0.03614457831325302
2022-02-25,12500,13450,12500,13450,44,0.04263565891472876
2022-02-28,12500,13500,12500,13500,3,0.0037174721189590088
2022-03-02,12500,13950,12500,13950,3,0.03333333333333344
2022-03-03,13000,13000,13000,13000,0,-0.06810035842293904
2022-03-04,12600,12600,12600,12600,0,-0.03076923076923077
2022-03-07,12600,12600,12600,12600,0,0.0
2022-03-08,12950,12950,12950,12950,1,0.02777777777777768
2022-03-10,12950,12950,12950,12950,0,0.0
2022-03-11,12950,12950,12950,12950,0,0.0
2022-03-14,13450,13450,13450,13450,3,0.03861003861003853
2022-03-15,12500,12500,12500,12500,1,-0.07063197026022305
2022-03-16,13000,13000,13000,13000,1,0.040000000000000036
2022-03-17,12500,12900,11500,12900,21,-0.007692307692307665
2022-03-18,12950,12950,12950,12950,1,0.003875968992248069
2022-03-21,12950,12950,12950,12950,0,0.0
2022-03-22,12950,12950,12950,12950,0,0.0
2022-03-23,12950,12950,12950,12950,0,0.0
2022-03-24,12950,12950,12950,12950,0,0.0
2022-03-25,12950,12950,12950,12950,0,0.0
2022-03-28,11050,12900,11050,12900,4,-0.0038610038610038533
2022-03-29,11500,11500,11500,11500,0,-0.10852713178294571
2022-03-30,11950,11950,9800,11900,103,0.034782608695652195
2022-03-31,10150,10150,10150,10150,0,-0.1470588235294118
2022-04-01,9210,9210,8650,8650,585,-0.14778325123152714
2022-04-04,8800,8800,8410,8610,463,-0.0046242774566473965
2022-04-05,8610,8610,8200,8300,599,-0.03600464576074336
2022-04-06,8400,8400,8400,8400,5,0.012048192771084265
2022-04-07,8400,8400,8400,8400,0,0.0
2022-04-08,8500,8500,8500,8500,1,0.011904761904761862
2022-04-11,8600,8600,8600,8600,1,0.0117647058823529
2022-04-12,8600,8700,8600,8700,120,0.011627906976744207
2022-04-13,8800,10000,8800,10000,36,0.14942528735632177
2022-04-14,10500,10750,9600,10000,17,0.0
2022-04-15,10000,10000,10000,10000,0,0.0
2022-04-18,10000,10000,10000,10000,0,0.0
2022-04-19,10000,10000,10000,10000,0,0.0
2022-04-20,10000,10000,10000,10000,0,0.0
2022-04-21,10000,10500,10000,10500,10,0.050000000000000044
2022-04-22,10000,11000,10000,11000,3,0.04761904761904767
2022-04-25,11000,11000,11000,11000,0,0.0
2022-04-26,11000,11000,11000,11000,0,0.0
2022-04-27,11000,11000,11000,11000,0,0.0
2022-04-28,11000,11000,11000,11000,0,0.0
2022-04-29,12000,12650,12000,12500,1195,0.13636363636363646
2022-05-02,11500,11500,11000,11000,2,-0.12
2022-05-03,10500,11400,9910,11400,35,0.036363636363636376
2022-05-04,11350,11350,11350,11350,0,-0.004385964912280715
2022-05-06,11350,11350,11350,11350,0,0.0
2022-05-09,10000,10000,10000,10000,2,-0.11894273127753308
2022-05-10,9800,9800,9600,9600,53803,-0.040000000000000036
2022-05-11,9600,9600,9600,9600,0,0.0
2022-05-12,9600,9600,9600,9600,0,0.0
2022-05-13,9800,9800,9200,9200,24,-0.04166666666666663
2022-05-16,9200,9200,9200,9200,5,0.0
2022-05-17,9400,9400,9400,9400,5,0.021739130434782705
2022-05-18,9200,9400,9200,9200,30,-0.021276595744680882
2022-05-19,9300,9300,9300,9300,108,0.010869565217391353
2022-05-20,9200,9200,9200,9200,109,-0.010752688172043001
2022-05-23,9200,9200,9200,9200,45,0.0
2022-05-24,9100,9100,9000,9000,210,-0.021739130434782594
2022-05-25,9000,9000,8900,8900,218,-0.011111111111111072
2022-05-26,8800,8800,8800,8800,120,-0.011235955056179803
2022-05-27,8600,8600,8600,8600,108,-0.022727272727272707
2022-05-30,8600,8600,8600,8600,0,0.0
2022-05-31,8600,8600,8600,8600,0,0.0
2022-06-02,8600,8600,8600,8600,0,0.0
2022-06-03,8400,8600,8400,8600,147,0.0
2022-06-07,8600,8600,8600,8600,0,0.0
2022-06-08,8600,8600,8600,8600,0,0.0
2022-06-09,8600,8600,8600,8600,0,0.0
2022-06-10,8800,8800,8800,8800,1,0.023255813953488413
2022-06-13,8700,8700,8700,8700,30,-0.011363636363636354
2022-06-14,8700,8700,8700,8700,0,0.0
2022-06-15,8700,8700,8700,8700,0,0.0
2022-06-16,8700,8700,8700,8700,0,0.0
2022-06-17,9500,9500,9500,9500,530,0.09195402298850586
2022-06-20,9500,9500,9500,9500,0,0.0
2022-06-21,10500,10500,10500,10500,730,0.10526315789473695
2022-06-22,10500,10500,10500,10500,1,0.0
2022-06-23,10500,10500,10500,10500,2,0.0
2022-06-24,10500,10950,10500,10950,24,0.04285714285714293
2022-06-27,10950,10950,10950,10950,0,0.0
2022-06-28,10850,10950,10850,10950,101,0.0
2022-06-29,10950,10950,10950,10950,0,0.0
2022-06-30,10950,10950,10950,10950,0,0.0
2022-07-01,10950,10950,10950,10950,0,0.0
