Date,Open,High,Low,Close,Volume,Change
2022-01-03,7541,7617,7475,7574,15634,0.0043760774433099225
2022-01-04,7650,7661,7562,7661,20714,0.01148666490625816
2022-01-05,8208,8789,7880,7880,283338,0.028586346429970044
2022-01-06,7879,8099,7726,7858,51816,-0.0027918781725888575
2022-01-07,7814,7978,7781,7968,29552,0.01399847289386602
2022-01-10,8012,8055,7880,8034,18252,0.008283132530120474
2022-01-11,7990,8023,7837,7848,11829,-0.023151605675877485
2022-01-12,7814,7957,7781,7957,16381,0.01388888888888884
2022-01-13,7989,8033,7891,7979,7221,0.0027648611285659985
2022-01-14,7978,8000,7836,7902,14992,-0.00965033212181976
2022-01-17,7836,7836,7661,7716,18840,-0.023538344722854987
2022-01-18,7716,7825,7453,7453,13330,-0.03408501814411613
2022-01-19,7453,7563,7223,7289,18033,-0.0220045619213739
2022-01-20,7321,8012,7234,7530,86469,0.03306352037316507
2022-01-21,7605,7660,7518,7584,15597,0.007171314741035939
2022-01-24,7529,7573,7420,7486,12305,-0.012921940928270037
2022-01-25,7486,7486,6927,7004,31341,-0.06438685546353196
2022-01-26,7003,7069,6938,6960,16824,-0.006282124500285535
2022-01-27,6915,6948,6576,6609,33709,-0.05043103448275865
2022-01-28,6674,7025,6587,6927,15479,0.04811620517476167
2022-02-03,7058,7233,6926,7080,13117,0.022087483759203108
2022-02-04,7124,7244,7047,7223,44436,0.020197740112994245
2022-02-07,7222,7233,7047,7212,5949,-0.001522912917070518
2022-02-08,7212,7431,7146,7245,6240,0.0045757071547420924
2022-02-09,7244,7409,7200,7409,10201,0.02263630089717039
2022-02-10,7408,7463,7211,7332,14620,-0.010392765555405581
2022-02-11,7321,7332,7245,7289,4372,-0.005864702673213262
2022-02-14,7124,7200,6806,6872,17905,-0.05720949375771711
2022-02-15,6795,6904,6784,6850,10452,-0.003201396973224635
2022-02-16,6860,7058,6860,7058,15023,0.03036496350364959
2022-02-17,7124,7179,6960,6971,19114,-0.012326438084443225
2022-02-18,6970,7090,6882,7025,8682,0.00774637785109733
2022-02-21,7069,7069,6894,7004,5450,-0.002989323843416325
2022-02-22,6992,6992,6696,6751,23772,-0.03612221587664188
2022-02-23,6696,7135,6685,6938,41390,0.02769960005925043
2022-02-24,7014,9009,6937,9009,1857460,0.29850100893629294
2022-02-25,8615,9864,7705,8078,3220929,-0.10334110334110336
2022-02-28,8296,8296,7398,7398,325720,-0.08417925229017087
2022-03-02,7507,7595,7310,7409,98630,0.0014868883482022088
2022-03-03,7507,7617,7398,7431,79907,0.002969361587258801
2022-03-04,7431,7431,7047,7234,82656,-0.026510563854124647
2022-03-07,7134,7485,7134,7299,81561,0.008985346972629316
2022-03-08,7277,7277,6916,6960,55711,-0.04644471845458287
