Date,Open,High,Low,Close,Volume,Change
2022-01-03,15818,15946,15518,15818,50605,0.0
2022-01-04,15945,15945,15432,15561,48968,-0.01624731318750794
2022-01-05,15304,15476,15133,15305,55414,-0.01645138487243747
2022-01-06,14791,15261,14791,14877,63144,-0.027964717412610307
2022-01-07,14919,15646,14919,15433,41196,0.037373126302345794
2022-01-10,15433,15732,15048,15305,43328,-0.008293915635326887
2022-01-11,15433,15561,14791,14963,56234,-0.02234563868016992
2022-01-12,15090,15432,14962,15219,31341,0.017108868542404565
2022-01-13,15176,15219,14748,14877,46709,-0.022471910112359605
2022-01-14,15005,15005,14578,14578,61851,-0.020098138065470228
2022-01-17,14406,14662,14363,14492,57450,-0.005899300315543976
2022-01-18,14449,14791,14193,14236,55194,-0.01766491857576591
2022-01-19,14022,14321,13979,14065,62930,-0.0120118010677156
2022-01-20,14064,14363,13979,14321,40469,0.018201208674013536
2022-01-21,14064,14449,13722,13808,71163,-0.03582152084351653
2022-01-24,13808,13808,12996,13253,89825,-0.04019409038238697
2022-01-25,13551,13551,12611,13124,95638,-0.009733645212404718
2022-01-26,12825,13509,12825,13210,49913,0.006552880219445223
2022-01-27,12996,13808,12141,13381,129475,0.01294473883421654
2022-01-28,13252,14022,13252,13766,55715,0.028772139600926616
2022-02-03,14021,14235,13765,13808,30630,0.0030509952055790546
2022-02-04,13508,14107,13466,13808,47913,0.0
2022-02-07,14107,14107,13338,13680,21742,-0.009269988412514474
2022-02-08,13723,13766,13424,13424,32590,-0.018713450292397682
2022-02-09,13423,13851,13381,13595,23417,0.012738379022646074
2022-02-10,13680,13723,13338,13381,27237,-0.015741081279882274
2022-02-11,13338,13338,12867,12996,51662,-0.028772139600926727
2022-02-14,12782,12867,12440,12654,41831,-0.02631578947368418
2022-02-15,12269,12825,12141,12312,59031,-0.027027027027026973
2022-02-16,12696,12910,12354,12868,27659,0.045159194282001325
2022-02-17,13124,13295,12483,12911,46070,0.0033416226297793283
2022-02-18,12825,13210,12526,12911,21308,0.0
2022-02-21,12525,12995,12525,12953,23596,0.0032530400433739004
2022-02-22,12782,12952,12696,12782,21037,-0.013201574924727844
2022-02-23,12825,12911,12654,12740,21241,-0.003285870755750264
2022-02-24,12825,12825,12184,12227,39835,-0.04026687598116174
2022-02-25,12312,12611,12312,12526,20636,0.02445407704261071
2022-02-28,12525,12739,12226,12654,20282,0.010218745010378338
2022-03-02,12483,12868,12483,12526,28062,-0.010115378536431185
2022-03-03,12653,13081,12568,12953,24746,0.03408909468305921
2022-03-04,13166,13166,12611,12782,18071,-0.013201574924727844
2022-03-07,12610,12696,12269,12440,27153,-0.026756376153966532
2022-03-08,12440,12696,12012,12654,23523,0.017202572347266853
2022-03-10,12825,12867,12525,12654,19376,0.0
2022-03-11,12525,12825,12483,12654,17353,0.0
2022-03-14,12824,12824,12354,12440,32921,-0.0169116484905959
2022-03-15,12269,12482,12226,12440,23916,0.0
2022-03-16,12740,12953,12440,12740,26301,0.02411575562700974
2022-03-17,13166,13637,12739,12825,59393,0.006671899529042458
2022-03-18,12824,13123,12782,12953,18338,0.009980506822611979
2022-03-21,13124,13166,12739,12825,25019,-0.00988188064541029
2022-03-22,12781,12867,12482,12611,55447,-0.016686159844054527
2022-03-23,12569,12697,12526,12569,19498,-0.0033304258187296654
2022-03-24,12397,12697,12354,12697,28002,0.010183785504017884
2022-03-25,12697,12697,12440,12526,32284,-0.013467748286996928
2022-03-28,12654,12654,12183,12355,59758,-0.013651604662302419
2022-03-29,12397,12440,12226,12440,30042,0.0068798057466612494
2022-03-30,12440,12569,12312,12398,26049,-0.0033762057877813056
2022-03-31,12568,12568,12397,12483,20105,0.006855944507178524
2022-04-01,12483,12483,12098,12227,64063,-0.020507890731394696
2022-04-04,12226,12483,12055,12355,45452,0.010468634988141101
2022-04-05,12397,12825,12397,12740,50771,0.031161473087818692
2022-04-06,12654,12654,12397,12569,32675,-0.013422291993720581
2022-04-07,12483,12483,12184,12227,28941,-0.027209801893547603
2022-04-08,12312,12440,12184,12227,27623,0.0
2022-04-11,12354,12354,11670,11927,56579,-0.02453586325345547
2022-04-12,11842,11842,11414,11543,48832,-0.0321958581370001
2022-04-13,11542,11884,11456,11799,21618,0.02217794334228529
2022-04-14,11798,11969,11542,11756,13954,-0.003644376642088276
2022-04-15,11756,11798,11371,11457,29754,-0.02543382102756042
2022-04-18,11500,11799,11329,11329,26245,-0.011172209129789668
2022-04-19,11413,11584,11157,11243,28209,-0.007591137787977709
2022-04-20,11200,11542,11157,11500,26192,0.022858667615405226
2022-04-21,11499,11756,11414,11671,17121,0.014869565217391356
2022-04-22,11627,11627,11157,11414,32932,-0.022020392425670443
2022-04-25,11114,11200,10687,10901,56717,-0.044944804625898005
2022-04-26,10901,11030,10687,10859,23637,-0.003852857536005838
2022-04-27,10516,11157,10388,11115,44499,0.02357491481720242
2022-04-28,10901,11072,10858,11030,8817,-0.007647323436797082
2022-04-29,11157,11371,10986,11243,19777,0.019310970081595658
2022-05-02,11286,12398,10944,11714,70714,0.04189273325624843
2022-05-03,11542,12610,11542,12269,74103,0.04737920437083831
2022-05-04,12226,12312,11970,12184,34468,-0.006928029994294538
2022-05-06,12098,12226,11841,11970,29508,-0.017564018384766955
2022-05-09,11970,11970,11115,11329,46714,-0.05355054302422724
2022-05-10,10943,11542,10430,11414,53364,0.007502868743931579
2022-05-11,11072,11329,11029,11329,18448,-0.007446994918521077
2022-05-12,10986,11286,10687,10944,30427,-0.033983581957807374
2022-05-13,10986,11072,10773,10944,24293,0.0
2022-05-16,11029,11285,10943,11072,12443,0.011695906432748648
2022-05-17,11072,11243,10858,11030,14779,-0.003793352601156097
2022-05-18,11243,11243,10944,11030,23442,0.0
2022-05-19,10858,10858,10602,10773,22986,-0.023300090661831363
2022-05-20,10773,11200,10773,10987,14334,0.019864476004826992
2022-05-23,10986,11628,10858,11286,39828,0.027213980158369067
