Date,Open,High,Low,Close,Volume,Change
2022-01-03,6570,7030,6340,6950,3731886,0.057838660578386714
2022-01-04,6890,7270,6710,7270,3688193,0.04604316546762588
2022-01-05,7270,7300,6570,6930,2535675,-0.04676753782668497
2022-01-06,6600,6690,5370,5800,6015412,-0.16305916305916301
2022-01-07,5700,6330,5550,6170,2830079,0.06379310344827593
2022-01-10,6170,6410,5880,6200,1986095,0.004862236628849326
2022-01-11,6200,6870,6030,6820,2516168,0.10000000000000009
2022-01-12,6730,7120,6580,6830,2195637,0.0014662756598240456
2022-01-13,6800,6970,6640,6880,1278583,0.007320644216691097
2022-01-14,6700,6990,6680,6900,1286872,0.0029069767441860517
2022-01-17,6750,6930,6340,6810,1693413,-0.013043478260869601
2022-01-18,6700,6840,6600,6620,1062082,-0.027900146842878115
2022-01-19,6450,6550,5960,6080,2069287,-0.08157099697885195
2022-01-20,6080,6240,5990,6030,989232,-0.008223684210526327
2022-01-21,5950,6010,5600,5700,1355452,-0.05472636815920395
2022-01-24,5560,5640,5060,5210,2626684,-0.0859649122807018
2022-01-25,5240,5280,4715,4815,2236990,-0.07581573896353166
2022-01-26,4730,4875,4555,4700,1514221,-0.023883696780893082
2022-01-27,4690,4690,4000,4040,3343288,-0.1404255319148936
2022-01-28,4150,4850,4115,4690,4023810,0.1608910891089108
2022-02-03,4670,4695,4280,4280,2245360,-0.08742004264392322
2022-02-04,4105,4420,4015,4295,1816804,0.003504672897196359
2022-02-07,4170,4385,4095,4295,1019304,0.0
2022-02-08,4450,4805,4290,4435,3333825,0.03259604190919685
2022-02-09,4490,4540,4265,4275,989816,-0.036076662908680945
2022-02-10,4300,4350,4060,4060,1646580,-0.05029239766081872
2022-02-11,3545,4200,3530,4100,4149158,0.009852216748768461
2022-02-14,3975,4275,3880,4100,1286707,0.0
2022-02-15,4240,5330,4205,5330,12408895,0.30000000000000004
2022-02-16,5230,5890,5080,5600,15650458,0.05065666041275807
2022-02-17,5550,5850,5000,5480,5428297,-0.021428571428571463
2022-02-18,5250,5790,5210,5680,4064684,0.03649635036496357
2022-02-21,5520,6190,5410,5720,4921902,0.007042253521126751
2022-02-22,5400,5850,5390,5510,2750521,-0.036713286713286664
2022-02-23,5630,5710,5450,5690,1664471,0.03266787658802173
2022-02-24,5580,5740,5240,5460,2429322,-0.040421792618629215
2022-02-25,5620,6460,5520,6360,11823252,0.16483516483516492
2022-02-28,6290,6480,5670,6020,4595864,-0.053459119496855334
2022-03-02,5850,5920,5570,5750,1637132,-0.04485049833887045
2022-03-03,5720,6150,5610,6140,2476018,0.0678260869565217
2022-03-04,6140,6310,5930,6200,2174906,0.009771986970684043
2022-03-07,6120,6390,6020,6150,2161660,-0.008064516129032251
2022-03-08,6100,6600,6030,6440,4066311,0.047154471544715415
2022-03-10,6480,6490,5890,6110,2045895,-0.05124223602484468
2022-03-11,6100,6210,5850,6110,1409785,0.0
2022-03-14,6000,6050,5830,5850,377213,-0.04255319148936165
2022-03-15,0,0,0,5850,0,0.0
2022-03-16,0,0,0,5850,0,0.0
2022-03-17,0,0,0,5850,0,0.0
2022-03-18,0,0,0,5850,0,0.0
2022-03-21,0,0,0,5850,0,0.0
2022-03-22,0,0,0,5850,0,0.0
2022-03-23,0,0,0,5850,0,0.0
2022-03-24,0,0,0,5850,0,0.0
2022-03-25,0,0,0,5850,0,0.0
2022-03-28,0,0,0,5850,0,0.0
2022-03-29,0,0,0,5850,0,0.0
2022-03-30,0,0,0,5850,0,0.0
2022-03-31,0,0,0,5850,0,0.0
2022-04-01,0,0,0,5850,0,0.0
2022-04-04,0,0,0,5850,0,0.0
2022-04-05,0,0,0,5850,0,0.0
2022-04-06,0,0,0,5850,0,0.0
2022-04-07,0,0,0,5850,0,0.0
2022-04-08,0,0,0,5850,0,0.0
2022-04-11,0,0,0,5850,0,0.0
2022-04-12,0,0,0,5850,0,0.0
2022-04-13,0,0,0,5850,0,0.0
2022-04-14,0,0,0,5850,0,0.0
2022-04-15,0,0,0,5850,0,0.0
2022-04-18,0,0,0,5850,0,0.0
2022-04-19,0,0,0,5850,0,0.0
2022-04-20,0,0,0,5850,0,0.0
2022-04-21,0,0,0,5850,0,0.0
2022-04-22,0,0,0,5850,0,0.0
2022-04-25,0,0,0,5850,0,0.0
2022-04-26,0,0,0,5850,0,0.0
2022-04-27,0,0,0,5850,0,0.0
2022-04-28,0,0,0,5850,0,0.0
2022-04-29,0,0,0,5850,0,0.0
2022-05-02,0,0,0,5850,0,0.0
2022-05-03,0,0,0,5850,0,0.0
2022-05-04,0,0,0,5850,0,0.0
2022-05-06,0,0,0,5850,0,0.0
2022-05-09,0,0,0,5850,0,0.0
2022-05-10,0,0,0,5850,0,0.0
2022-05-11,0,0,0,5850,0,0.0
2022-05-12,0,0,0,5850,0,0.0
2022-05-13,0,0,0,5850,0,0.0
2022-05-16,0,0,0,5850,0,0.0
2022-05-17,0,0,0,5850,0,0.0
2022-05-18,0,0,0,5850,0,0.0
2022-05-19,0,0,0,5850,0,0.0
2022-05-20,0,0,0,5850,0,0.0
2022-05-23,0,0,0,5850,0,0.0
2022-05-24,0,0,0,5850,0,0.0
2022-05-25,0,0,0,5850,0,0.0
2022-05-26,0,0,0,5850,0,0.0
2022-05-27,0,0,0,5850,0,0.0
2022-05-30,0,0,0,5850,0,0.0
2022-05-31,0,0,0,5850,0,0.0
2022-06-02,0,0,0,5850,0,0.0
2022-06-03,0,0,0,5850,0,0.0
2022-06-07,0,0,0,5850,0,0.0
2022-06-08,0,0,0,5850,0,0.0
2022-06-09,0,0,0,5850,0,0.0
2022-06-10,0,0,0,5850,0,0.0
2022-06-13,0,0,0,5850,0,0.0
2022-06-14,0,0,0,5850,0,0.0
2022-06-15,0,0,0,5850,0,0.0
2022-06-16,0,0,0,5850,0,0.0
2022-06-17,0,0,0,5850,0,0.0
2022-06-20,0,0,0,5850,0,0.0
2022-06-21,0,0,0,5850,0,0.0
2022-06-22,0,0,0,5850,0,0.0
2022-06-23,0,0,0,5850,0,0.0
2022-06-24,0,0,0,5850,0,0.0
2022-06-27,0,0,0,5850,0,0.0
2022-06-28,0,0,0,5850,0,0.0
2022-06-29,0,0,0,5850,0,0.0
2022-06-30,0,0,0,5850,0,0.0
2022-07-01,0,0,0,5850,0,0.0
2022-07-04,0,0,0,5850,0,0.0
2022-07-05,0,0,0,5850,0,0.0
2022-07-06,0,0,0,5850,0,0.0
2022-07-07,0,0,0,5850,0,0.0
2022-07-08,0,0,0,5850,0,0.0
2022-07-11,0,0,0,5850,0,0.0
2022-07-12,0,0,0,5850,0,0.0
2022-07-13,0,0,0,5850,0,0.0
2022-07-14,0,0,0,5850,0,0.0
2022-07-15,0,0,0,5850,0,0.0
2022-07-18,0,0,0,5850,0,0.0
2022-07-19,0,0,0,5850,0,0.0
2022-07-20,0,0,0,5850,0,0.0
2022-07-21,0,0,0,5850,0,0.0
2022-07-22,0,0,0,5850,0,0.0
2022-07-25,0,0,0,5850,0,0.0
2022-07-26,0,0,0,5850,0,0.0
2022-07-27,0,0,0,5850,0,0.0
2022-07-28,0,0,0,5850,0,0.0
2022-07-29,0,0,0,5850,0,0.0
2022-08-01,0,0,0,5850,0,0.0
2022-08-02,0,0,0,5850,0,0.0
2022-08-03,0,0,0,5850,0,0.0
2022-08-04,0,0,0,5850,0,0.0
2022-08-05,0,0,0,5850,0,0.0
2022-08-08,0,0,0,5850,0,0.0
2022-08-09,0,0,0,5850,0,0.0
2022-08-10,0,0,0,5850,0,0.0
2022-08-11,0,0,0,5850,0,0.0
2022-08-12,0,0,0,5850,0,0.0
2022-08-16,0,0,0,5850,0,0.0
2022-08-17,0,0,0,5850,0,0.0
2022-08-18,0,0,0,5850,0,0.0
2022-08-19,0,0,0,5850,0,0.0
2022-08-22,0,0,0,5850,0,0.0
2022-08-23,0,0,0,5850,0,0.0
2022-08-24,0,0,0,5850,0,0.0
2022-08-25,0,0,0,5850,0,0.0
2022-08-26,0,0,0,5850,0,0.0
2022-08-29,0,0,0,5850,0,0.0
2022-08-30,0,0,0,5850,0,0.0
2022-08-31,0,0,0,5850,0,0.0
2022-09-01,0,0,0,5850,0,0.0
2022-09-02,0,0,0,5850,0,0.0
2022-09-05,0,0,0,5850,0,0.0
2022-09-06,0,0,0,5850,0,0.0
2022-09-07,0,0,0,5850,0,0.0
2022-09-08,0,0,0,5850,0,0.0
2022-09-13,0,0,0,5850,0,0.0
2022-09-14,0,0,0,5850,0,0.0
2022-09-15,0,0,0,5850,0,0.0
2022-09-16,0,0,0,5850,0,0.0
2022-09-19,0,0,0,5850,0,0.0
2022-09-20,0,0,0,5850,0,0.0
2022-09-21,0,0,0,5850,0,0.0
2022-09-22,0,0,0,5850,0,0.0
2022-09-23,0,0,0,5850,0,0.0
2022-09-26,0,0,0,5850,0,0.0
2022-09-27,0,0,0,5850,0,0.0
2022-09-28,0,0,0,5850,0,0.0
