Date,Open,High,Low,Close,Volume,Change
2022-01-03,1060,1075,1055,1065,1260640,0.009478672985782088
2022-01-04,1060,1080,1055,1070,1324137,0.0046948356807512415
2022-01-05,1070,1075,1045,1055,1328274,-0.014018691588784993
2022-01-06,1045,1050,1005,1020,1939442,-0.033175355450236976
2022-01-07,1015,1040,1015,1025,1126699,0.004901960784313708
2022-01-10,1020,1030,1005,1010,954890,-0.014634146341463428
2022-01-11,1005,1020,996,1000,1508671,-0.00990099009900991
2022-01-12,1000,1020,1000,1010,976339,0.010000000000000009
2022-01-13,1010,1025,1005,1005,849901,-0.004950495049504955
2022-01-14,999,1005,985,992,1659829,-0.012935323383084563
2022-01-17,992,992,943,945,2536697,-0.0473790322580645
2022-01-18,932,957,906,906,2336795,-0.041269841269841234
2022-01-19,880,918,871,887,1754602,-0.020971302428256067
2022-01-20,886,910,880,905,1220322,0.02029312288613294
2022-01-21,896,916,882,884,1053038,-0.023204419889502725
2022-01-24,884,891,831,832,2018740,-0.05882352941176472
2022-01-25,833,857,789,799,2007574,-0.039663461538461564
2022-01-26,784,903,784,832,3943502,0.041301627033792254
2022-01-27,830,1080,830,1080,83498133,0.29807692307692313
2022-01-28,1080,1185,999,1110,79331642,0.02777777777777768
2022-02-03,1130,1220,1095,1155,60094468,0.04054054054054057
2022-02-04,1210,1240,1025,1055,24105680,-0.08658008658008653
2022-02-07,1070,1130,1040,1085,11097810,0.028436018957346043
2022-02-08,1070,1100,1040,1060,7281074,-0.02304147465437789
2022-02-09,1050,1150,1050,1105,22872193,0.04245283018867929
2022-02-10,1130,1145,1050,1065,8145942,-0.03619909502262442
2022-02-11,1080,1105,1000,1000,8253964,-0.06103286384976525
2022-02-14,985,1015,923,925,3974273,-0.07499999999999996
2022-02-15,920,935,883,890,3541821,-0.037837837837837784
2022-02-16,904,944,904,930,3060498,0.04494382022471921
2022-02-17,948,964,887,930,4065578,0.0
2022-02-18,904,949,904,929,2137708,-0.0010752688172043223
2022-02-21,928,934,911,918,1461179,-0.011840688912809427
2022-02-22,917,923,880,888,2587001,-0.0326797385620915
2022-02-23,892,906,882,890,1659027,0.0022522522522523403
2022-02-24,883,897,835,843,2469969,-0.05280898876404494
2022-02-25,856,885,850,858,1463115,0.017793594306049876
2022-02-28,872,920,856,885,2288666,0.03146853146853146
2022-03-02,883,885,867,881,1232963,-0.004519774011299438
2022-03-03,882,886,871,886,1450136,0.00567536889897835
2022-03-04,890,890,876,881,808377,-0.0056433408577878375
2022-03-07,880,880,859,868,1059820,-0.014755959137343955
2022-03-08,842,858,841,849,1107524,-0.02188940092165903
2022-03-10,852,868,852,860,794971,0.012956419316843437
2022-03-11,853,871,853,858,1430134,-0.0023255813953488857
2022-03-14,869,869,842,856,1121151,-0.002331002331002363
2022-03-15,846,870,842,870,957907,0.016355140186915973
2022-03-16,870,880,863,877,1226976,0.008045977011494232
2022-03-17,878,905,874,888,1383279,0.012542759407069504
2022-03-18,888,892,880,889,952164,0.0011261261261261701
2022-03-21,892,892,880,888,905446,-0.0011248593925758943
2022-03-22,880,889,870,889,898118,0.0011261261261261701
2022-03-23,0,0,0,889,0,0.0
2022-03-24,0,0,0,889,0,0.0
2022-03-25,0,0,0,889,0,0.0
2022-03-28,0,0,0,889,0,0.0
2022-03-29,0,0,0,889,0,0.0
2022-03-30,0,0,0,889,0,0.0
2022-03-31,0,0,0,889,0,0.0
2022-04-01,0,0,0,889,0,0.0
2022-04-04,0,0,0,889,0,0.0
2022-04-05,0,0,0,889,0,0.0
2022-04-06,0,0,0,889,0,0.0
2022-04-07,0,0,0,889,0,0.0
2022-04-08,0,0,0,889,0,0.0
2022-04-11,0,0,0,889,0,0.0
2022-04-12,0,0,0,889,0,0.0
2022-04-13,0,0,0,889,0,0.0
2022-04-14,0,0,0,889,0,0.0
2022-04-15,0,0,0,889,0,0.0
2022-04-18,0,0,0,889,0,0.0
2022-04-19,0,0,0,889,0,0.0
2022-04-20,0,0,0,889,0,0.0
2022-04-21,0,0,0,889,0,0.0
2022-04-22,0,0,0,889,0,0.0
2022-04-25,0,0,0,889,0,0.0
2022-04-26,0,0,0,889,0,0.0
2022-04-27,0,0,0,889,0,0.0
2022-04-28,0,0,0,889,0,0.0
2022-04-29,0,0,0,889,0,0.0
2022-05-02,0,0,0,889,0,0.0
2022-05-03,0,0,0,889,0,0.0
2022-05-04,0,0,0,889,0,0.0
2022-05-06,0,0,0,889,0,0.0
2022-05-09,0,0,0,889,0,0.0
2022-05-10,0,0,0,889,0,0.0
2022-05-11,0,0,0,889,0,0.0
2022-05-12,0,0,0,889,0,0.0
2022-05-13,0,0,0,889,0,0.0
2022-05-16,0,0,0,889,0,0.0
2022-05-17,0,0,0,889,0,0.0
2022-05-18,0,0,0,889,0,0.0
2022-05-19,0,0,0,889,0,0.0
2022-05-20,0,0,0,889,0,0.0
2022-05-23,0,0,0,889,0,0.0
2022-05-24,0,0,0,889,0,0.0
2022-05-25,0,0,0,889,0,0.0
2022-05-26,0,0,0,889,0,0.0
2022-05-27,0,0,0,889,0,0.0
2022-05-30,0,0,0,889,0,0.0
2022-05-31,0,0,0,889,0,0.0
2022-06-02,0,0,0,889,0,0.0
2022-06-03,0,0,0,889,0,0.0
2022-06-07,0,0,0,889,0,0.0
2022-06-08,0,0,0,889,0,0.0
2022-06-09,0,0,0,889,0,0.0
2022-06-10,0,0,0,889,0,0.0
2022-06-13,0,0,0,889,0,0.0
2022-06-14,0,0,0,889,0,0.0
2022-06-15,0,0,0,889,0,0.0
2022-06-16,0,0,0,889,0,0.0
2022-06-17,0,0,0,889,0,0.0
2022-06-20,0,0,0,889,0,0.0
2022-06-21,0,0,0,889,0,0.0
2022-06-22,0,0,0,889,0,0.0
2022-06-23,0,0,0,889,0,0.0
2022-06-24,0,0,0,889,0,0.0
2022-06-27,0,0,0,889,0,0.0
2022-06-28,0,0,0,889,0,0.0
2022-06-29,0,0,0,889,0,0.0
2022-06-30,0,0,0,889,0,0.0
2022-07-01,0,0,0,889,0,0.0
2022-07-04,0,0,0,889,0,0.0
2022-07-05,0,0,0,889,0,0.0
2022-07-06,0,0,0,889,0,0.0
2022-07-07,0,0,0,889,0,0.0
2022-07-08,0,0,0,889,0,0.0
2022-07-11,0,0,0,889,0,0.0
2022-07-12,0,0,0,889,0,0.0
2022-07-13,0,0,0,889,0,0.0
2022-07-14,0,0,0,889,0,0.0
2022-07-15,0,0,0,889,0,0.0
2022-07-18,0,0,0,889,0,0.0
2022-07-19,0,0,0,889,0,0.0
2022-07-20,0,0,0,889,0,0.0
2022-07-21,0,0,0,889,0,0.0
2022-07-22,0,0,0,889,0,0.0
2022-07-25,0,0,0,889,0,0.0
2022-07-26,0,0,0,889,0,0.0
2022-07-27,0,0,0,889,0,0.0
2022-07-28,0,0,0,889,0,0.0
2022-07-29,0,0,0,889,0,0.0
2022-08-01,0,0,0,889,0,0.0
2022-08-02,0,0,0,889,0,0.0
2022-08-03,0,0,0,889,0,0.0
2022-08-04,0,0,0,889,0,0.0
2022-08-05,0,0,0,889,0,0.0
2022-08-08,0,0,0,889,0,0.0
2022-08-09,0,0,0,889,0,0.0
2022-08-10,0,0,0,889,0,0.0
2022-08-11,0,0,0,889,0,0.0
2022-08-12,0,0,0,889,0,0.0
2022-08-16,0,0,0,889,0,0.0
2022-08-17,0,0,0,889,0,0.0
2022-08-18,0,0,0,889,0,0.0
2022-08-19,0,0,0,889,0,0.0
2022-08-22,0,0,0,889,0,0.0
