Date,Open,High,Low,Close,Volume,Change
2022-01-03,9010,9100,8890,9020,54567,-0.004415011037527616
2022-01-04,9090,9260,8910,9200,68603,0.019955654101995624
2022-01-05,9220,9540,9150,9180,112133,-0.0021739130434782483
2022-01-06,9010,9160,8860,9120,74954,-0.006535947712418277
2022-01-07,9100,9400,9100,9290,34585,0.018640350877193068
2022-01-10,9350,9420,9050,9350,67853,0.006458557588805203
2022-01-11,9440,9500,9150,9250,113738,-0.010695187165775444
2022-01-12,9360,9630,9220,9590,253892,0.036756756756756825
2022-01-13,9590,9640,9460,9510,66360,-0.008342022940563076
2022-01-14,9410,9540,9320,9460,39900,-0.00525762355415349
2022-01-17,9440,9800,9330,9410,139747,-0.005285412262156397
2022-01-18,9350,9540,9350,9390,42533,-0.002125398512221044
2022-01-19,9350,9590,9350,9500,84238,0.011714589989350266
2022-01-20,9500,9650,9490,9610,28435,0.011578947368421133
2022-01-21,9640,9850,9510,9720,101118,0.01144640998959412
2022-01-24,9620,9690,9370,9460,75734,-0.026748971193415683
2022-01-25,9600,9600,9290,9320,163035,-0.014799154334038
2022-01-26,9320,9420,9010,9110,94520,-0.022532188841201672
2022-01-27,9120,9290,8800,8830,83709,-0.03073545554335899
2022-01-28,8980,9870,8650,9730,305198,0.10192525481313708
2022-02-03,10050,10650,9810,10450,554192,0.07399794450154173
2022-02-04,10600,10600,9270,9300,516074,-0.11004784688995217
2022-02-07,9450,9610,9320,9530,84579,0.02473118279569886
2022-02-08,9490,9630,9110,9200,101107,-0.0346274921301154
2022-02-09,9150,9320,9100,9130,44241,-0.007608695652173925
2022-02-10,9150,9230,8810,8840,76945,-0.03176341730558596
2022-02-11,8840,8940,8600,8690,56243,-0.016968325791855254
2022-02-14,8590,8690,8080,8190,74990,-0.05753739930955126
2022-02-15,8060,8500,7950,7980,100718,-0.02564102564102566
2022-02-16,8140,9670,8130,8350,253053,0.0463659147869675
2022-02-17,8390,8890,8360,8560,74950,0.025149700598802394
2022-02-18,8480,8660,8380,8580,35851,0.002336448598130758
2022-02-21,8940,9700,8600,9140,388512,0.06526806526806528
2022-02-22,8900,9110,8730,8820,50561,-0.035010940919037226
2022-02-23,8830,8930,8800,8870,34075,0.005668934240362855
2022-02-24,8800,9340,8700,9210,140565,0.03833145434047358
2022-02-25,9210,9760,9210,9580,138817,0.04017372421281218
2022-02-28,9610,9740,9470,9600,57265,0.0020876826722338038
2022-03-02,9700,9770,9530,9690,52799,0.009374999999999911
2022-03-03,9690,9790,9530,9600,48728,-0.009287925696594423
2022-03-04,9520,9690,9170,9240,77812,-0.03749999999999998
2022-03-07,9310,9310,9020,9150,41218,-0.009740259740259716
2022-03-08,8900,9150,8900,9000,34587,-0.016393442622950838
2022-03-10,9100,9150,8850,8960,44940,-0.004444444444444473
2022-03-11,9000,9000,8770,8910,44408,-0.005580357142857095
2022-03-14,8940,8940,8480,8510,66180,-0.04489337822671158
2022-03-15,8510,9030,8410,8640,52388,0.01527614571092828
2022-03-16,8950,8950,8620,8750,21674,0.0127314814814814
