Date,Open,High,Low,Close,Volume,Change
2022-01-03,9050,9110,8980,9000,29141,-0.0066225165562914245
2022-01-04,9010,9060,8900,9000,40352,0.0
2022-01-05,8920,9230,8920,9000,32335,0.0
2022-01-06,8960,9150,8940,9140,71219,0.015555555555555545
2022-01-07,9190,9200,9080,9160,20949,0.002188183807439792
2022-01-10,9160,9200,8990,9050,23650,-0.012008733624454093
2022-01-11,9050,9050,8950,8960,22199,-0.009944751381215422
2022-01-12,9040,9120,8970,9120,20142,0.017857142857142794
2022-01-13,9090,9330,9090,9180,47040,0.006578947368421018
2022-01-14,9110,9150,9060,9060,22553,-0.013071895424836555
2022-01-17,9020,9060,8890,8990,37764,-0.007726269315673329
2022-01-18,8910,8990,8860,8900,35622,-0.010011123470522798
2022-01-19,8900,8980,8740,8870,24076,-0.003370786516853963
2022-01-20,8800,8930,8760,8770,75573,-0.011273957158962844
2022-01-21,8770,8920,8710,8810,38878,0.004561003420752607
2022-01-24,8760,8780,8580,8670,30820,-0.01589103291713967
2022-01-25,8610,8670,8400,8500,63474,-0.019607843137254943
2022-01-26,8400,9230,8400,8590,73055,0.010588235294117565
2022-01-27,8730,8730,8360,8520,46919,-0.008149010477299212
2022-01-28,8600,8770,8400,8750,40945,0.02699530516431925
2022-02-03,8760,8930,8760,8920,26781,0.01942857142857135
2022-02-04,8910,8980,8840,8940,23460,0.0022421524663676085
2022-02-07,8990,8990,8880,8960,19232,0.0022371364653244186
2022-02-08,8980,9020,8870,8950,22335,-0.0011160714285713969
2022-02-09,8960,9000,8920,8950,14232,0.0
2022-02-10,9000,9000,8880,8920,17539,-0.003351955307262622
2022-02-11,8890,8940,8790,8890,23868,-0.0033632286995515237
2022-02-14,8800,8850,8610,8680,29565,-0.023622047244094446
2022-02-15,8690,8800,8590,8670,39261,-0.0011520737327188613
2022-02-16,8750,8870,8750,8840,9095,0.019607843137254832
2022-02-17,8890,9020,8750,8930,35930,0.010180995475113086
2022-02-18,8880,8980,8840,8900,20245,-0.0033594624860022737
2022-02-21,8950,8950,8720,8910,11667,0.0011235955056179137
2022-02-22,8900,8900,8720,8780,13005,-0.014590347923681302
2022-02-23,8780,8900,8780,8900,11624,0.013667425968109326
2022-02-24,8900,8900,8740,8790,20205,-0.012359550561797716
2022-02-25,8790,8920,8790,8890,10123,0.011376564277588264
2022-02-28,8930,9040,8830,8970,28243,0.008998875140607376
2022-03-02,9000,9060,8880,9040,27353,0.0078037904124861335
2022-03-03,9090,9130,9010,9130,22060,0.009955752212389424
2022-03-04,9090,9210,8940,9190,39610,0.006571741511500528
2022-03-07,9160,9180,9030,9170,20388,-0.0021762785636560977
2022-03-08,9040,9200,9030,9130,17589,-0.004362050163576936
2022-03-10,9140,9260,9090,9130,35134,0.0
2022-03-11,9210,9400,9150,9330,61598,0.02190580503833517
2022-03-14,9370,9380,8980,9130,83607,-0.02143622722400862
2022-03-15,9130,9150,8980,9050,19977,-0.008762322015334112
2022-03-16,9080,9130,8940,9050,49239,0.0
2022-03-17,9100,9150,9050,9130,22026,0.008839779005524795
2022-03-18,9120,9190,9050,9190,35244,0.006571741511500528
2022-03-21,9160,9240,9160,9200,39045,0.0010881392818280489
2022-03-22,9310,9310,9190,9290,54047,0.009782608695652284
2022-03-23,9310,9310,9230,9290,40093,0.0
2022-03-24,9500,9520,9340,9470,155276,0.019375672766415608
2022-03-25,9610,9610,9440,9500,76393,0.0031678986272438703
2022-03-28,9450,9530,9380,9400,43374,-0.010526315789473717
2022-03-29,9440,9520,9420,9460,43120,0.006382978723404209
2022-03-30,9500,9540,9450,9470,52448,0.0010570824524311906
2022-03-31,9460,9550,9360,9510,52151,0.004223864836325308
2022-04-01,9520,9650,9450,9650,70951,0.014721345951629772
2022-04-04,9630,9710,9560,9670,32535,0.002072538860103723
2022-04-05,9670,9720,9600,9690,24477,0.0020682523267838704
2022-04-06,9670,9670,9530,9590,37562,-0.01031991744066052
2022-04-07,9590,9760,9500,9750,70412,0.016684045881126153
2022-04-08,9750,9770,9550,9740,39906,-0.0010256410256410664
2022-04-11,9740,9880,9710,9860,39605,0.012320328542094527
2022-04-12,9810,9840,9670,9810,44264,-0.005070993914807254
2022-04-13,9810,9840,9760,9830,22368,0.0020387359836901986
2022-04-14,9850,9970,9830,9960,50766,0.01322482197355046
2022-04-15,9880,9950,9850,9910,23469,-0.005020080321285092
2022-04-18,9910,9950,9830,9890,27029,-0.0020181634712411745
2022-04-19,9870,9960,9850,9960,22779,0.00707785642062686
2022-04-20,9930,10150,9930,10100,61422,0.014056224899598346
2022-04-21,10100,10200,10000,10050,30502,-0.004950495049504955
2022-04-22,10050,10100,9960,9990,32143,-0.005970149253731294
2022-04-25,10050,10150,9910,10100,73474,0.011011011011011096
2022-04-26,10000,10250,9970,10200,72443,0.00990099009900991
2022-04-27,10000,10250,9940,10200,76709,0.0
2022-04-28,10200,10300,10100,10200,33945,0.0
2022-04-29,10250,10250,9990,10200,83153,0.0
2022-05-02,10150,10250,10050,10150,37776,-0.004901960784313708
2022-05-03,10150,10200,10000,10050,48140,-0.009852216748768461
