Date,Open,High,Low,Close,Volume,Change
2022-01-03,9768,9903,9588,9769,39554,0.009298481248062762
2022-01-04,9768,9948,9543,9814,60722,0.004606408025386477
2022-01-05,9813,9858,9543,9634,70801,-0.01834114530262887
2022-01-06,9813,9993,9453,9634,121715,0.0
2022-01-07,9633,9993,9588,9859,98365,0.023354785135976774
2022-01-10,9813,9948,9633,9724,73336,-0.013693072319707844
2022-01-11,9633,9858,9363,9454,63361,-0.027766351295763103
2022-01-12,9408,9588,9363,9544,24687,0.00951977998730702
2022-01-13,9363,9723,9363,9634,96810,0.009430008382229627
2022-01-14,10263,10399,8823,8985,599249,-0.06736558023666184
2022-01-17,8913,8922,8139,8220,216755,-0.08514190317195325
2022-01-18,8220,8481,8094,8094,62638,-0.01532846715328462
2022-01-19,7860,8085,7743,7932,131662,-0.020014825796886626
2022-01-20,7950,8103,7697,8103,89045,0.02155824508320725
2022-01-21,7950,8166,7770,7923,74964,-0.022213994816734584
2022-01-24,7770,7770,7346,7491,93303,-0.054524801211662255
2022-01-25,7481,7634,7112,7500,87242,0.0012014417300760805
2022-01-26,7472,7743,7292,7743,47420,0.032399999999999984
2022-01-27,7761,7824,7292,7482,70626,-0.0337078651685393
2022-01-28,7373,7706,7130,7707,90492,0.030072173215717646
2022-02-03,8409,8958,7788,8841,305990,0.14713896457765663
2022-02-04,8751,8778,8256,8562,82590,-0.031557516118086215
2022-02-07,8580,8580,8256,8418,41953,-0.016818500350385457
2022-02-08,8418,8553,8148,8274,65276,-0.017106200997861754
2022-02-09,8274,9003,8256,8895,142836,0.07505438723712832
2022-02-10,9048,9273,8643,8823,106867,-0.008094435075885364
2022-02-11,8778,8904,8607,8643,27262,-0.020401224073444357
2022-02-14,8472,8877,8103,8346,44938,-0.03436306837903502
2022-02-15,8445,8463,8184,8184,18593,-0.019410496046010084
2022-02-16,8265,8580,8265,8463,26892,0.03409090909090917
2022-02-17,8535,8634,8247,8454,31953,-0.0010634526763558805
2022-02-18,8292,8499,8238,8499,12511,0.005322924059616652
2022-02-21,8499,8499,8103,8364,29386,-0.015884221673137966
2022-02-22,8310,8364,8121,8220,29403,-0.017216642754662836
2022-02-23,8517,8517,7697,8211,45127,-0.0010948905109489093
2022-02-24,8148,8193,7833,7833,36058,-0.04603580562659848
2022-02-25,7842,8103,7833,7914,23151,0.010340865568747581
2022-02-28,7923,7968,7562,7896,20420,-0.0022744503411675776
2022-03-02,7752,8049,7734,8013,25330,0.014817629179331382
2022-03-03,7959,8184,7959,8166,67334,0.019093972295020523
2022-03-04,8994,9093,8274,8553,394859,0.04739162380602502
2022-03-07,8490,8490,8166,8175,38423,-0.04419501929147662
2022-03-08,8067,8265,7905,7968,28940,-0.025321100917431227
2022-03-10,8031,8058,7905,7923,33759,-0.005647590361445798
2022-03-11,8049,8058,7878,7905,15621,-0.0022718667171526263
2022-03-14,8283,10263,8103,10264,1484692,0.29841872232764066
2022-03-15,10579,11434,9633,10714,2417546,0.043842556508183916
2022-03-16,10624,10894,10218,10759,355134,0.0042001120029866446
2022-03-17,11074,11119,10354,10804,323399,0.004182544846175196
2022-03-18,11029,13325,10849,12065,2343450,0.11671603109959272
2022-03-21,12064,12604,11659,12155,361500,0.007459593866556258
2022-03-22,12154,12424,11749,12380,234621,0.018510900863841995
2022-03-23,12199,12604,11884,12245,235096,-0.010904684975767354
2022-03-24,12244,14360,12064,13145,1147602,0.07349938750510421
2022-03-25,13010,13010,12379,12515,285377,-0.047926968429060524
2022-03-28,12514,12514,11434,11660,303575,-0.06831801837794649
2022-03-29,11659,12064,11569,11885,145296,0.019296740994854122
2022-03-30,11569,11749,11164,11434,192556,-0.03794699200673113
2022-03-31,11344,11704,11029,11660,136996,0.019765611334616073
2022-04-01,11479,11749,11254,11524,64259,-0.011663807890223032
2022-04-04,11614,12154,11524,11795,93864,0.0235161402290871
2022-04-05,11614,11659,11299,11569,83640,-0.019160661297159765
2022-04-06,11344,11524,11299,11389,40176,-0.015558820987120803
2022-04-07,11659,11659,10714,10759,93655,-0.0553165334972342
2022-04-08,10714,10894,10128,10399,133835,-0.03346035876940234
2022-04-11,10399,10399,9903,10129,63960,-0.02596403500336575
2022-04-12,9903,10218,9768,10039,56258,-0.008885378615855477
2022-04-13,9993,10444,9903,10444,45701,0.04034266361191352
2022-04-14,10444,10624,10128,10129,40508,-0.03016085790884715
2022-04-15,10083,10218,9633,9859,69754,-0.02665613584756643
2022-04-18,9858,10263,9723,10129,31760,0.027386144639415688
2022-04-19,10128,10399,9903,10084,48273,-0.004442689307927683
2022-04-20,10083,10399,9903,10174,38450,0.008925029750099123
2022-04-21,10354,10444,10128,10129,39047,-0.004423039119323735
2022-04-22,9948,10038,9588,10039,52490,-0.008885378615855477
2022-04-25,9768,10083,9633,9724,29475,-0.031377627253710516
2022-04-26,9723,10263,9498,10264,97559,0.055532702591526206
2022-04-27,10939,12334,10939,11164,794394,0.08768511301636783
2022-04-28,11164,11164,10218,10354,161286,-0.07255463991400934
2022-04-29,10354,10894,10173,10804,88568,0.043461464168437214
2022-05-02,10579,13775,10354,11660,887106,0.07922991484635311
2022-05-03,11389,12875,11119,11885,611633,0.019296740994854122
2022-05-04,11929,12064,11434,11660,128443,-0.018931426167437926
2022-05-06,11479,12604,11299,12155,213566,0.04245283018867929
2022-05-09,12154,12694,12019,12335,203807,0.01480872069107364
2022-05-10,12064,12064,11389,11885,120810,-0.03648155654641261
2022-05-11,11794,12109,11479,11524,93289,-0.030374421539756002
2022-05-12,11434,11524,10804,10939,103292,-0.05076362374175636
2022-05-13,10894,11074,10534,10714,78182,-0.02056860773379654
2022-05-16,10669,11344,10669,10714,101120,0.0
2022-05-17,10714,11344,10714,11029,74769,0.029400784020907178
2022-05-18,11029,11299,10579,11119,132074,0.008160304651373629
2022-05-19,12109,14450,11704,12695,4473495,0.14173936505081386
2022-05-20,12649,13460,12244,12695,676110,0.0
2022-05-23,12739,13640,12064,13505,587993,0.06380464749901527
2022-05-24,13775,13955,12739,13010,387154,-0.036653091447611974
2022-05-25,12875,13190,12514,12560,162677,-0.03458877786318215
2022-05-26,12469,12920,12334,12335,114850,-0.017914012738853513
2022-05-27,12469,13280,12424,12785,236445,0.03648155654641272
2022-05-30,13100,13190,12694,12920,108027,0.010559249120062564
2022-05-31,12920,12920,12379,12470,149513,-0.03482972136222906
2022-06-02,12289,13010,12289,12740,167462,0.02165196471531683
