Date,Open,High,Low,Close,Volume,Change
2025-02-17,6449,7750,6089,6265,58651268,
2025-02-18,6889,8140,6755,7665,53962392,0.22346368715083798
2025-02-19,7490,8375,7055,7480,23433446,-0.0241356816699283
2025-02-20,7975,8150,7010,7010,9305320,-0.06283422459893051
2025-02-21,7045,7400,6835,7080,5676126,0.009985734664764712
2025-02-24,6909,7340,6515,6535,4931504,-0.07697740112994356
2025-02-25,6330,6745,6055,6080,2665490,-0.06962509563886765
2025-02-26,6075,6265,5725,5800,1673922,-0.046052631578947345
2025-02-27,5860,6075,5750,5805,1355522,0.0008620689655172153
2025-02-28,5615,5770,5400,5400,1235864,-0.06976744186046513
2025-03-04,5300,5425,5020,5300,969642,-0.01851851851851849
2025-03-05,5440,5490,5300,5340,434564,0.007547169811320753
2025-03-06,5345,5357,4997,5000,673134,-0.06367041198501877
2025-03-07,5045,5100,4915,4915,387844,-0.017000000000000015
2025-03-10,4995,5135,4930,5125,398192,0.042726347914547214
2025-03-11,4945,5275,4905,5230,535894,0.0204878048780488
2025-03-12,5295,5295,5110,5110,346736,-0.02294455066921608
2025-03-13,5160,5295,5100,5125,567458,0.0029354207436398383
2025-03-14,5050,5250,5000,5080,389390,-0.008780487804878057
2025-03-17,5080,5135,4925,4960,526436,-0.023622047244094446
2025-03-18,5025,5425,4950,5190,1809450,0.0463709677419355
2025-03-19,5155,5350,5040,5335,1033272,0.027938342967244623
2025-03-20,5395,5410,5100,5100,669544,-0.04404873477038429
2025-03-21,5065,5275,5000,5050,387946,-0.009803921568627416
2025-03-24,5050,5145,4980,5005,211284,-0.008910891089108919
2025-03-25,5040,5185,4990,5055,380864,0.009990009990010096
2025-03-26,5060,5090,4990,4990,226390,-0.01285855588526208
2025-03-27,4990,5075,4935,4935,299494,-0.011022044088176308
2025-03-28,4960,4965,4800,4805,246794,-0.02634245187436679
2025-03-31,4785,4850,4565,4585,402072,-0.0457856399583767
2025-04-01,4595,5325,4585,4855,2462664,0.0588876772082878
2025-04-02,4900,4900,4640,4670,302206,-0.03810504634397527
2025-04-03,4605,4865,4585,4740,298568,0.01498929336188426
2025-04-04,4695,5075,4695,4985,1102848,0.05168776371308015
2025-04-07,4850,4850,4535,4600,519994,-0.07723169508525574
2025-04-08,4625,4685,4510,4515,296140,-0.018478260869565166
2025-04-09,4500,4630,4465,4465,263952,-0.011074197120708784
2025-04-10,4660,4660,4570,4595,153148,0.02911534154535267
2025-04-11,4540,4655,4515,4635,128660,0.008705114254624613
2025-04-14,4635,4740,4615,4675,185780,0.008629989212513456
2025-04-15,4690,4730,4620,4720,210032,0.009625668449197766
2025-04-16,4715,5270,4655,4975,2262418,0.05402542372881358
2025-04-17,4985,5155,4900,5060,781372,0.0170854271356784
2025-04-18,5040,5100,4950,5015,658584,-0.008893280632411016
2025-04-21,5015,5135,4975,5045,508106,0.005982053838484491
2025-04-22,5025,5300,5000,5040,863876,-0.0009910802775024985
2025-04-23,5075,5100,4945,5055,384576,0.0029761904761904656
2025-04-24,5060,5195,5035,5065,402534,0.001978239366963397
2025-04-25,5075,5125,5030,5035,268248,-0.005923000987166804
2025-04-28,5050,5075,4915,4915,277562,-0.02383316782522349
2025-04-29,4940,5050,4900,4995,226388,0.016276703967446515
2025-04-30,4950,5005,4820,4825,222492,-0.034034034034034044
2025-05-02,4825,4855,4735,4755,206924,-0.014507772020725396
2025-05-07,4775,4775,4665,4720,161854,-0.007360672975814886
2025-05-08,4755,4800,4710,4745,87576,0.005296610169491567
2025-05-09,4745,4775,4690,4710,95704,-0.00737618545837726
2025-05-12,4710,4725,4645,4660,129744,-0.010615711252653925
2025-05-13,4700,4755,4670,4725,152752,0.013948497854077146
2025-05-14,4765,4765,4625,4690,177654,-0.007407407407407418
2025-05-15,4690,4690,4585,4620,179596,-0.014925373134328401
2025-05-16,4630,4660,4560,4590,110454,-0.00649350649350644
2025-05-19,4590,4615,4480,4505,147038,-0.01851851851851849
2025-05-20,4510,4600,4505,4590,99684,0.018867924528301883
2025-05-21,4655,4675,4580,4595,93196,0.0010893246187364536
2025-05-22,4600,4625,4505,4545,115360,-0.01088139281828071
2025-05-23,4545,4545,4455,4515,102394,-0.0066006600660065695
2025-05-26,4520,4610,4500,4580,102090,0.01439645625692143
2025-05-27,4550,4625,4530,4575,88364,-0.0010917030567685337
2025-05-28,4620,4620,4550,4600,78810,0.005464480874316946
2025-05-29,4600,4620,4505,4565,106846,-0.007608695652173925
2025-05-30,4565,4610,4520,4565,70776,0.0
2025-06-02,4560,4590,4515,4545,64378,-0.004381161007667056
2025-06-04,4555,4595,4510,4545,109944,0.0
2025-06-05,4530,4545,4485,4515,137934,-0.0066006600660065695
2025-06-09,4515,4590,4475,4590,194250,0.01661129568106312
2025-06-10,4620,4620,4535,4575,98336,-0.0032679738562091387
2025-06-11,4575,4615,4535,4610,155228,0.007650273224043769
2025-06-12,4595,4625,4575,4595,139452,-0.0032537960954447387
2025-06-13,4590,4590,4475,4490,158760,-0.02285092491838958
