Date,Open,High,Low,Close,Volume,Change
2022-01-03,43000,43900,42350,42900,24464,-0.0023255813953488857
2022-01-04,42900,44800,42550,44350,40831,0.03379953379953382
2022-01-05,45000,45500,43200,43200,64453,-0.025930101465614475
2022-01-06,42950,45350,42800,43850,48075,0.01504629629629628
2022-01-07,44000,44450,43600,43750,15951,-0.0022805017103763037
2022-01-10,43750,44400,43500,43750,36062,0.0
2022-01-11,43650,45100,43000,44450,33990,0.016000000000000014
2022-01-12,44450,46150,44450,45600,40884,0.025871766029246235
2022-01-13,46000,46000,44550,44550,21245,-0.023026315789473673
2022-01-14,44450,44450,43350,43350,25919,-0.026936026936026924
2022-01-17,43150,43550,42700,43300,11810,-0.0011534025374856371
2022-01-18,43200,44600,43150,44300,25814,0.023094688221708903
2022-01-19,44100,44400,43300,44000,17085,-0.006772009029345383
2022-01-20,43500,44400,43450,43650,10716,-0.007954545454545436
2022-01-21,43400,43850,42950,43000,9411,-0.014891179839633395
2022-01-24,42800,42850,41250,41550,18714,-0.03372093023255818
2022-01-25,41050,42000,39900,40550,24435,-0.024067388688327362
2022-01-26,40300,41050,40000,40200,11304,-0.008631319358816225
2022-01-27,40200,40800,38800,39050,21868,-0.028606965174129306
2022-01-28,39400,40150,38650,40000,14681,0.02432778489116516
2022-02-03,40400,42100,40400,41400,15036,0.03499999999999992
2022-02-04,41000,41500,40800,41450,6602,0.0012077294685990392
2022-02-07,43000,45500,42200,42600,48310,0.027744270205066313
2022-02-08,42300,43600,42200,42600,14812,0.0
2022-02-09,43300,43300,42350,42550,13032,-0.0011737089201877549
2022-02-10,42650,43100,42200,42800,15890,0.005875440658049458
2022-02-11,42200,42700,41950,42600,8805,-0.004672897196261627
2022-02-14,42150,43250,40900,42850,13841,0.005868544600938996
2022-02-15,42900,44000,42550,42900,24024,0.001166861143523823
2022-02-16,43650,43850,42250,43000,23413,0.002331002331002363
2022-02-17,43000,43650,42450,43000,22727,0.0
2022-02-18,42600,43550,42350,43100,7197,0.0023255813953488857
