Date,Open,High,Low,Close,Volume,Change
2022-01-03,8650,8680,8540,8550,830375,-0.011560693641618491
2022-01-04,8570,8580,8450,8560,1001170,0.0011695906432749315
2022-01-05,8510,8580,8410,8490,1571314,-0.008177570093457986
2022-01-06,8450,8520,8370,8390,1080554,-0.011778563015312105
2022-01-07,8390,8470,8360,8470,1003313,0.009535160905840279
2022-01-10,8420,8500,8360,8370,744256,-0.011806375442739103
2022-01-11,8330,8500,8330,8480,1030325,0.0131421744324971
2022-01-12,8500,8700,8500,8690,1231954,0.024764150943396235
2022-01-13,8680,8800,8650,8770,1181693,0.009205983889528202
2022-01-14,8730,8730,8610,8640,958342,-0.014823261117445807
2022-01-17,8600,8630,8500,8580,753399,-0.00694444444444442
2022-01-18,8590,8620,8420,8460,828631,-0.013986013986013957
2022-01-19,8440,8630,8370,8440,1266975,-0.0023640661938534313
2022-01-20,8490,8560,8400,8550,947037,0.013033175355450233
2022-01-21,8460,8570,8450,8560,746562,0.0011695906432749315
2022-01-24,8580,8610,8420,8460,1156852,-0.011682242990654235
2022-01-25,8400,8450,8200,8230,1486919,-0.027186761229314405
2022-01-26,8240,8440,8230,8360,1257467,0.015795868772782606
2022-01-27,8400,8400,8060,8080,1568492,-0.03349282296650713
2022-01-28,8230,8520,8130,8500,1790283,0.051980198019802026
2022-02-03,8560,8820,8510,8690,1973954,0.022352941176470686
2022-02-04,8680,8710,8560,8670,952297,-0.0023014959723820505
2022-02-07,8630,8700,8550,8650,953806,-0.0023068050749711633
2022-02-08,8790,8790,8650,8730,832755,0.009248554913294793
2022-02-09,8780,9030,8780,9010,2205322,0.032073310423825996
2022-02-10,9010,9050,8950,8970,1059646,-0.004439511653718142
2022-02-11,8900,9040,8900,8970,1137155,0.0
2022-02-14,8960,8990,8850,8980,1138428,0.0011148272017837968
2022-02-15,8980,8990,8750,8820,1112172,-0.017817371937639215
2022-02-16,8920,9000,8860,8950,1104572,0.01473922902494329
2022-02-17,9000,9020,8800,8890,1101935,-0.006703910614525133
2022-02-18,8790,8980,8770,8930,742780,0.004499437570303799
2022-02-21,8810,8950,8800,8950,718756,0.002239641657334923
2022-02-22,8810,8920,8770,8800,1080792,-0.016759776536312887
2022-02-23,8870,8900,8750,8850,714123,0.005681818181818121
2022-02-24,8760,8810,8630,8720,953042,-0.014689265536723117
2022-02-25,8770,8850,8700,8750,997801,0.0034403669724769603
2022-02-28,8760,8840,8650,8790,1038305,0.004571428571428671
2022-03-02,8780,8830,8730,8740,652552,-0.005688282138794132
2022-03-03,8810,8940,8750,8920,812547,0.020594965675057253
2022-03-04,8900,8900,8750,8760,620428,-0.017937219730941756
2022-03-07,8690,8720,8380,8410,1264234,-0.03995433789954339
2022-03-08,8410,8410,8310,8320,1003051,-0.010701545778834753
2022-03-10,8440,8520,8320,8410,2010283,0.01081730769230771
2022-03-11,8370,8380,8100,8160,2517163,-0.029726516052318686
2022-03-14,8130,8250,8110,8210,1263540,0.006127450980392135
2022-03-15,8200,8220,8030,8060,1418206,-0.018270401948842885
2022-03-16,8120,8180,8060,8180,1354053,0.014888337468982549
2022-03-17,8270,8350,8250,8270,1768084,0.011002444987775029
2022-03-18,8280,8320,8140,8230,2376327,-0.0048367593712213
2022-03-21,8250,8300,8220,8240,838684,0.0012150668286756705
2022-03-22,8300,8380,8250,8370,885859,0.01577669902912615
2022-03-23,8400,8450,8350,8440,1012300,0.008363201911588902
2022-03-24,8360,8400,8230,8360,962003,-0.009478672985781977
2022-03-25,8370,8400,8280,8390,673187,0.0035885167464115852
2022-03-28,8310,8460,8300,8450,625160,0.007151370679380209
2022-03-29,8460,8550,8460,8540,860706,0.010650887573964596
2022-03-30,8570,8630,8490,8520,698085,-0.0023419203747072626
2022-03-31,8500,8600,8500,8560,646505,0.0046948356807512415
2022-04-01,8510,8540,8420,8500,796299,-0.007009345794392496
2022-04-04,8430,8550,8430,8540,568125,0.004705882352941115
2022-04-05,8540,8560,8450,8540,564458,0.0
2022-04-06,8470,8530,8380,8430,959440,-0.012880562060889944
2022-04-07,8370,8420,8310,8320,842846,-0.013048635824436494
2022-04-08,8320,8450,8310,8410,664838,0.01081730769230771
2022-04-11,8360,8490,8350,8450,621138,0.0047562425683709275
2022-04-12,8390,8430,8330,8360,831212,-0.010650887573964485
2022-04-13,8420,8460,8340,8450,641111,0.010765550239234534
2022-04-14,8410,8490,8350,8430,1218252,-0.002366863905325478
2022-04-15,8360,8390,8280,8350,812549,-0.009489916963226541
2022-04-18,8290,8330,8260,8300,392446,-0.005988023952095856
2022-04-19,8340,8360,8260,8300,720450,0.0
2022-04-20,8310,8320,8260,8260,702944,-0.004819277108433773
2022-04-21,8330,8370,8280,8360,732711,0.012106537530266248
2022-04-22,8270,8300,8200,8240,849919,-0.014354066985645897
