Date,Open,High,Low,Close,Volume,Change
2022-01-03,8180,8230,7980,8020,74285,-0.011097410604192337
2022-01-04,8050,8080,7970,8040,62354,0.0024937655860348684
2022-01-05,8010,8230,7970,8110,107110,0.008706467661691475
2022-01-06,8040,8230,8020,8100,117337,-0.0012330456226880004
2022-01-07,8120,8400,8100,8220,157386,0.014814814814814836
2022-01-10,8260,8340,7990,8000,110845,-0.02676399026763987
2022-01-11,8000,8060,7820,7920,102861,-0.010000000000000009
2022-01-12,7870,8080,7830,8000,67497,0.010101010101010166
2022-01-13,8000,8080,7930,7970,86960,-0.003750000000000031
2022-01-14,7880,8030,7840,7910,77941,-0.007528230865746499
2022-01-17,7840,8110,7730,7770,125013,-0.017699115044247815
2022-01-18,7770,7930,7650,7730,103278,-0.005148005148005175
2022-01-19,7560,7750,7550,7670,88605,-0.0077619663648124115
2022-01-20,7670,7740,7500,7680,114957,0.0013037809647979959
2022-01-21,7610,7680,7540,7610,57008,-0.00911458333333337
2022-01-24,7610,7610,7350,7400,79165,-0.02759526938239154
2022-01-25,7340,7440,7020,7080,144545,-0.043243243243243246
2022-01-26,7000,7150,6950,7070,103131,-0.0014124293785310327
2022-01-27,6950,7070,6580,6600,154864,-0.06647807637906644
2022-01-28,6600,6910,6580,6820,89501,0.03333333333333344
2022-02-03,6880,7200,6880,7170,76205,0.0513196480938416
2022-02-04,7170,7340,7170,7240,48038,0.009762900976290068
2022-02-07,7360,7360,7120,7300,43090,0.008287292817679592
2022-02-08,7230,7370,7180,7280,41963,-0.002739726027397249
2022-02-09,7380,7480,7290,7450,62672,0.02335164835164827
2022-02-10,7530,7900,7480,7810,237735,0.04832214765100673
2022-02-11,7700,8240,7650,8020,327744,0.02688860435339313
2022-02-14,8010,8010,7710,7970,108605,-0.006234413965087282
2022-02-15,7850,7960,7750,7800,87818,-0.021329987452948562
2022-02-16,8010,8160,7860,8120,219970,0.0410256410256411
2022-02-17,8160,8230,7800,8050,109958,-0.008620689655172376
2022-02-18,8050,8050,7620,7650,195350,-0.0496894409937888
2022-02-21,7530,7620,7240,7400,148678,-0.0326797385620915
2022-02-22,7400,7460,7220,7220,90830,-0.024324324324324298
2022-02-23,7220,7360,7210,7360,51033,0.01939058171745156
2022-02-24,7250,7370,7130,7170,60374,-0.025815217391304324
2022-02-25,7210,7340,7190,7190,38858,0.002789400278939924
2022-02-28,7180,7290,7020,7140,68120,-0.006954102920723182
2022-03-02,7230,7360,7140,7360,59052,0.03081232492997188
2022-03-03,7380,7560,7360,7540,78175,0.024456521739130377
2022-03-04,7530,7530,7370,7500,35539,-0.0053050397877983935
2022-03-07,7380,7610,7320,7530,44847,0.0040000000000000036
2022-03-08,7290,7610,7290,7480,65585,-0.006640106241699861
2022-03-10,7480,7600,7450,7490,44867,0.0013368983957218195
2022-03-11,7550,7560,7390,7450,41856,-0.005340453938584733
2022-03-14,7420,7480,7300,7470,33603,0.0026845637583892135
2022-03-15,7460,7540,7410,7540,15298,0.009370816599732157
2022-03-16,7510,7670,7510,7670,48862,0.01724137931034475
2022-03-17,7710,7850,7710,7800,59427,0.016949152542372836
2022-03-18,7800,7850,7730,7780,36744,-0.002564102564102555
2022-03-21,7790,7890,7700,7830,27862,0.006426735218509005
2022-03-22,7760,7840,7760,7840,27240,0.0012771392081736277
2022-03-23,7840,7890,7760,7840,34114,0.0
2022-03-24,7770,7850,7740,7840,28599,0.0
2022-03-25,7820,8010,7770,7970,87783,0.01658163265306123
2022-03-28,7900,8180,7700,8000,91501,0.0037641154328733606
2022-03-29,8030,8230,8000,8130,73033,0.016250000000000098
2022-03-30,8130,8200,8050,8180,65773,0.006150061500614923
2022-03-31,8170,8230,8110,8200,48431,0.0024449877750611915
2022-04-01,8110,8230,8050,8140,53212,-0.007317073170731714
2022-04-04,8100,8140,8090,8120,25193,-0.002457002457002422
2022-04-05,8030,8320,8030,8300,119192,0.022167487684729092
2022-04-06,8310,8360,8200,8280,84258,-0.002409638554216831
2022-04-07,8200,8270,8040,8150,58441,-0.0157004830917874
2022-04-08,8060,8310,8060,8280,75465,0.01595092024539868
2022-04-11,8260,8530,8210,8490,215936,0.0253623188405796
2022-04-12,8450,8490,8030,8150,202892,-0.0400471142520612
2022-04-13,8150,8440,8130,8370,106054,0.026993865030674913
2022-04-14,8400,8530,8370,8500,145666,0.015531660692950977
2022-04-15,8480,8540,8350,8440,71203,-0.007058823529411784
2022-04-18,8410,8490,8370,8400,45228,-0.004739336492891044
2022-04-19,8410,8500,8320,8480,72698,0.00952380952380949
2022-04-20,8520,8520,8400,8480,42751,0.0
2022-04-21,8470,8500,8240,8460,131703,-0.002358490566037763
2022-04-22,8470,8470,8260,8420,63751,-0.004728132387706863
2022-04-25,8250,8540,8250,8320,159086,-0.01187648456057011
2022-04-26,8450,8850,8370,8830,448911,0.06129807692307687
2022-04-27,8740,8940,8660,8780,231119,-0.005662514156285381
2022-04-28,8710,8810,8460,8800,205565,0.002277904328018332
2022-04-29,8810,9030,8710,9020,252462,0.02499999999999991
2022-05-02,8910,9180,8800,9090,186767,0.0077605321507761005
2022-05-03,9090,9130,8950,9050,135102,-0.004400440044004417
2022-05-04,9090,9090,8870,9030,109562,-0.0022099447513812542
2022-05-06,8830,9000,8780,8900,79304,-0.01439645625692132
2022-05-09,8900,8940,8680,8680,129110,-0.024719101123595544
2022-05-10,8450,8710,8210,8680,100293,0.0
2022-05-11,8630,8800,8560,8680,75884,0.0
2022-05-12,8570,8600,8030,8540,135004,-0.016129032258064502
2022-05-13,8460,8780,8460,8570,38243,0.003512880562060783
2022-05-16,8570,8820,8570,8780,90556,0.02450408401400228
2022-05-17,8860,8880,8690,8730,38947,-0.005694760820045608
2022-05-18,8730,8770,8590,8710,72714,-0.002290950744558984
2022-05-19,8570,8710,8510,8620,45078,-0.010332950631458115
2022-05-20,8620,8700,8540,8630,43520,0.0011600928074246841
2022-05-23,8630,8670,8470,8470,44279,-0.018539976825028948
2022-05-24,8510,8510,8270,8340,60949,-0.015348288075560768
2022-05-25,8260,8480,8230,8310,49305,-0.003597122302158251
2022-05-26,8310,8390,8240,8290,60911,-0.002406738868832692
2022-05-27,8310,8410,8240,8270,49058,-0.0024125452352231624
2022-05-30,8390,8400,8190,8230,46457,-0.0048367593712213
2022-05-31,8200,8330,8200,8300,21432,0.008505467800729027
2022-06-02,8380,8380,8130,8150,27844,-0.01807228915662651
2022-06-03,8170,8230,8060,8140,37141,-0.0012269938650306678
2022-06-07,8070,8170,7950,7950,56157,-0.023341523341523396
2022-06-08,7970,8000,7780,7800,54316,-0.018867924528301883
2022-06-09,7720,7800,7650,7720,95763,-0.01025641025641022
2022-06-10,7790,8100,7780,7980,61222,0.033678756476683835
2022-06-13,7800,7800,7560,7590,65793,-0.048872180451127845
2022-06-14,7330,7540,7260,7450,90508,-0.01844532279314892
2022-06-15,7270,7450,7120,7220,71438,-0.03087248322147651
2022-06-16,7260,7420,7160,7290,47443,0.00969529085872578
2022-06-17,6990,7300,6950,7300,65629,0.00137174211248281
2022-06-20,7300,7300,6900,7150,69420,-0.020547945205479423
2022-06-21,7020,7260,6960,7260,72568,0.01538461538461533
2022-06-22,7110,7290,6700,6960,89059,-0.04132231404958675
2022-06-23,6820,7050,6540,6670,120528,-0.04166666666666663
2022-06-24,6600,7130,6600,7050,110509,0.05697151424287861
2022-06-27,7100,7160,7040,7080,57256,0.004255319148936065
2022-06-28,7010,7200,7010,7150,10450,0.009887005649717562
