Date,Open,High,Low,Close,Volume,Change
2022-01-03,33300,33400,32950,33400,27313,0.007541478129713397
2022-01-04,33200,33750,33200,33550,36896,0.004491017964071808
2022-01-05,33850,33850,33050,33100,36275,-0.01341281669150518
2022-01-06,32450,35650,32450,33100,277367,0.0
2022-01-07,33100,34750,33100,34400,138229,0.0392749244712991
2022-01-10,34600,35550,33900,35150,187020,0.021802325581395277
2022-01-11,34900,35200,34100,34100,73180,-0.02987197724039825
2022-01-12,34050,34900,34050,34550,60573,0.01319648093841641
2022-01-13,34350,35850,34150,35700,181258,0.0332850940665701
2022-01-14,35200,35550,33500,33600,261891,-0.05882352941176472
2022-01-17,33600,33600,32550,32600,71256,-0.029761904761904767
2022-01-18,32400,33100,31900,32800,51259,0.006134969325153339
2022-01-19,31900,32750,31900,32100,39747,-0.021341463414634165
2022-01-20,31900,32950,31850,32800,28807,0.02180685358255441
2022-01-21,32550,32900,32000,32100,30541,-0.021341463414634165
2022-01-24,31950,31950,28800,29350,140437,-0.08566978193146413
2022-01-25,29350,29600,27000,27000,184094,-0.08006814310051102
2022-01-26,26700,27650,26000,26350,81465,-0.024074074074074026
2022-01-27,26600,26700,24250,24700,120341,-0.06261859582542695
2022-01-28,24750,25950,24550,25850,52907,0.046558704453441235
2022-02-03,26000,26850,26000,26400,34682,0.02127659574468077
2022-02-04,26300,34000,26300,28150,1073748,0.0662878787878789
2022-02-07,28100,28850,27700,28200,106543,0.001776198934280604
2022-02-08,28200,29100,27700,27750,82387,-0.015957446808510634
2022-02-09,27800,28400,27800,28150,40827,0.01441441441441449
2022-02-10,28300,28550,27900,28000,42186,-0.005328596802841923
2022-02-11,27700,28600,27150,27700,53343,-0.010714285714285676
2022-02-14,27300,27550,26350,26700,47786,-0.03610108303249093
2022-02-15,26750,27800,26400,26500,35981,-0.0074906367041198685
2022-02-16,26900,29500,26900,27950,124707,0.05471698113207557
2022-02-17,27950,28650,27400,28050,68408,0.003577817531305927
2022-02-18,27650,28550,27600,28350,24960,0.010695187165775444
2022-02-21,28000,28800,28000,28600,29341,0.008818342151675429
2022-02-22,28100,28500,27800,27950,28579,-0.022727272727272707
2022-02-23,27950,28900,27850,28450,44886,0.017889087656529412
2022-02-24,28000,29200,27200,27200,63224,-0.04393673110720564
2022-02-25,27600,28100,27600,27750,22812,0.020220588235294157
2022-02-28,27850,28150,27550,27850,19902,0.003603603603603567
2022-03-02,27850,29500,27700,28600,69878,0.026929982046678624
2022-03-03,29050,31900,28700,29850,476505,0.04370629370629375
2022-03-04,29900,30300,29500,29900,50721,0.0016750418760469454
2022-03-07,29600,31100,28800,28800,89898,-0.03678929765886285
2022-03-08,28250,29450,28250,28750,27167,-0.0017361111111111605
2022-03-10,29150,29800,29150,29150,26353,0.013913043478260834
2022-03-11,29150,30100,29150,29600,43291,0.015437392795883298
2022-03-14,29700,30550,29450,29750,58481,0.0050675675675675436
2022-03-15,29600,30000,29450,29500,40125,-0.008403361344537785
2022-03-16,29550,30000,29400,29550,24784,0.0016949152542373724
2022-03-17,29800,30550,29650,30150,53413,0.020304568527918843
2022-03-18,30150,30400,29750,29800,32043,-0.011608623548922004
2022-03-21,29900,30200,29700,29800,20574,0.0
2022-03-22,29700,30100,29700,29800,19964,0.0
2022-03-23,29900,30600,29800,29850,39015,0.001677852348993314
2022-03-24,29850,30100,29650,29850,29083,0.0
2022-03-25,30100,35000,29900,31450,1957845,0.05360134003350092
2022-03-28,31000,32100,31000,31800,193149,0.0111287758346581
2022-03-29,32250,34000,31800,33300,762926,0.04716981132075482
2022-03-30,33350,33400,32700,33150,123538,-0.0045045045045044585
2022-03-31,33150,34900,32900,33400,293793,0.007541478129713397
2022-04-01,33400,34300,33150,33300,155389,-0.0029940119760478723
2022-04-04,33300,33550,32450,32700,76880,-0.018018018018018056
2022-04-05,32850,33100,32500,32650,41940,-0.001529051987767538
2022-04-06,32300,32650,31850,32200,59411,-0.013782542113323082
2022-04-07,31700,32000,31150,31350,46193,-0.026397515527950333
2022-04-08,31550,32100,31350,31800,36701,0.014354066985645897
2022-04-11,31700,32100,31500,31700,28118,-0.0031446540880503138
2022-04-12,31500,31500,30500,30650,34542,-0.03312302839116721
2022-04-13,30650,31800,30600,31450,29964,0.02610114192495927
2022-04-14,31400,32050,31200,31900,30017,0.014308426073131875
2022-04-15,31950,32700,31400,32400,41425,0.01567398119122254
2022-04-18,32400,32450,31850,32400,23537,0.0
2022-04-19,32300,32900,32200,32400,44582,0.0
2022-04-20,32500,32600,31700,31700,40013,-0.021604938271604923
2022-04-21,31600,32150,31200,31450,40052,-0.007886435331230235
2022-04-22,31350,31400,30500,30750,48013,-0.022257551669316422
2022-04-25,30300,30300,29800,29900,42958,-0.027642276422764178
2022-04-26,30000,30450,30000,30200,16871,0.010033444816053505
2022-04-27,29700,30600,29500,30300,230246,0.0033112582781456013
2022-04-28,30500,30700,30000,30350,19337,0.0016501650165017256
2022-04-29,30350,31150,30300,30800,26633,0.014827018121911006
2022-05-02,30200,30700,30000,30100,22959,-0.022727272727272707
2022-05-03,30250,30700,29900,30000,18957,-0.0033222591362126463
2022-05-04,30050,30150,29100,29200,36604,-0.026666666666666616
2022-05-06,28950,29000,28400,28600,23340,-0.020547945205479423
2022-05-09,28600,29500,27600,27600,29848,-0.034965034965035
2022-05-10,26850,27500,26250,27400,33063,-0.007246376811594235
2022-05-11,27100,27850,27100,27350,10961,-0.0018248175182481452
2022-05-12,26600,27000,25500,25750,48640,-0.058500914076782484
2022-05-13,25550,26400,25550,25750,28318,0.0
2022-05-16,25750,26450,25350,25800,21707,0.001941747572815622
2022-05-17,25500,26800,25500,26650,30006,0.032945736434108586
2022-05-18,26650,28550,26650,27700,68666,0.039399624765478425
2022-05-19,27150,27400,26750,26950,24099,-0.027075812274368283
2022-05-20,26850,28000,26850,27750,25730,0.029684601113172615
2022-05-23,27850,29050,27550,28950,43857,0.043243243243243246
2022-05-24,28650,33500,27950,27950,818025,-0.0345423143350605
2022-05-25,28600,36300,28100,36300,2110825,0.298747763864043
2022-05-26,33000,36200,31600,31600,2011970,-0.12947658402203854
2022-05-27,32300,33700,31050,32100,691895,0.015822784810126667
2022-05-30,31850,34000,31650,32150,297750,0.0015576323987538387
2022-05-31,32150,32500,31900,32100,130654,-0.0015552099533436836
2022-06-02,31950,32200,31400,31400,66922,-0.02180685358255452
2022-06-03,31550,32600,31300,32100,157488,0.022292993630573354
2022-06-07,32050,32400,31600,31800,64860,-0.009345794392523366
2022-06-08,31900,31950,30750,30800,62152,-0.03144654088050314
2022-06-09,30800,33850,29850,31600,488258,0.025974025974025983
2022-06-10,31200,31800,31050,31050,62725,-0.017405063291139222
2022-06-13,30100,30600,28950,29000,82677,-0.06602254428341381
2022-06-14,28300,28900,27500,28050,96145,-0.03275862068965518
2022-06-15,27700,28150,26450,26650,72772,-0.04991087344028522
2022-06-16,27000,27800,26600,26700,54985,0.0018761726078799779
2022-06-17,25900,27450,25800,27200,55723,0.01872659176029967
2022-06-20,27200,27300,25150,25400,74293,-0.06617647058823528
2022-06-21,25550,25950,25100,25700,48654,0.011811023622047223
2022-06-22,25650,26600,24400,24450,91114,-0.048638132295719894
2022-06-23,24500,24750,22800,22850,92540,-0.06543967280163598
2022-06-24,22500,24350,22500,24000,76095,0.05032822757111588
2022-06-27,24350,25200,24250,24950,37765,0.039583333333333304
2022-06-28,24750,25600,24750,25150,29292,0.008016032064128265
2022-06-29,24800,25300,24400,24900,32442,-0.00994035785288272
2022-06-30,25000,25200,24150,24150,26035,-0.030120481927710885
2022-07-01,24050,24650,23350,23700,19244,-0.018633540372670843
2022-07-04,23500,24000,22600,23000,39063,-0.029535864978902926
2022-07-05,23500,24000,23200,24000,22249,0.04347826086956519
2022-07-06,24000,24550,23700,24000,24187,0.0
2022-07-07,24050,24900,24050,24500,26405,0.02083333333333326
2022-07-08,25100,27950,24650,25550,382123,0.04285714285714293
2022-07-11,25500,25800,25200,25500,41960,-0.00195694716242667
2022-07-12,25100,26150,24700,25150,65576,-0.013725490196078383
2022-07-13,24950,27250,24900,25600,202991,0.017892644135188762
2022-07-14,25250,26100,25200,25500,40819,-0.00390625
2022-07-15,25650,27100,25650,26050,169739,0.021568627450980316
2022-07-18,26250,26450,25900,26450,47663,0.015355086372360827
2022-07-19,26250,26450,26000,26150,26371,-0.011342155009451793
2022-07-20,26400,26700,26150,26550,40155,0.015296367112810794
2022-07-21,26700,28150,26500,27300,212800,0.02824858757062154
2022-07-22,27400,27600,27150,27300,38734,0.0
2022-07-25,27200,27250,26400,26700,36075,-0.02197802197802201
2022-07-26,26500,27000,26500,26900,21347,0.0074906367041198685
2022-07-27,26600,27300,26600,26950,27685,0.0018587360594795044
2022-07-28,27250,27350,26750,26850,21217,-0.0037105751391465214
2022-07-29,26850,27100,26450,26450,22255,-0.014897579143389184
2022-08-01,26500,27150,26500,26650,16584,0.007561436672967936
2022-08-02,26600,27750,26600,27050,42492,0.015009380863039379
2022-08-03,27000,28600,26950,27650,113475,0.022181146025878062
2022-08-04,27700,29200,27300,27600,216481,-0.001808318264014508
2022-08-05,27600,27850,27500,27550,28652,-0.0018115942028985588
2022-08-08,27900,27900,27350,27500,19958,-0.001814882032667886
2022-08-09,27450,27650,27300,27600,23837,0.0036363636363636598
2022-08-10,27700,28400,27500,27700,51956,0.0036231884057971175
2022-08-11,27800,28150,27500,27700,31518,0.0
2022-08-12,27550,28600,27550,27950,67739,0.00902527075812265
2022-08-16,28050,30850,27950,28650,720468,0.025044722719141266
2022-08-17,28650,28800,28100,28350,81043,-0.010471204188481686
2022-08-18,28100,30900,28000,29250,787189,0.031746031746031855
2022-08-19,29350,30400,28950,30200,292448,0.032478632478632585
2022-08-22,29800,29950,28950,29100,95242,-0.03642384105960261
2022-08-23,29200,29200,28000,28150,67358,-0.03264604810996563
2022-08-24,28150,28500,27750,27950,38583,-0.007104795737122527
2022-08-25,27950,28800,27950,28100,75094,0.005366726296958779
2022-08-26,28200,29050,28100,28150,48999,0.001779359430605032
2022-08-29,27200,27500,26650,26800,59072,-0.047957371225577305
2022-08-30,26850,27200,26850,27050,21488,0.009328358208955168
2022-08-31,26700,27600,26700,27550,21643,0.01848428835489835
2022-09-01,27350,27850,26950,27050,21875,-0.01814882032667875
2022-09-02,27300,27350,26700,26750,23406,-0.011090573012939031
2022-09-05,26300,26900,26200,26200,34937,-0.020560747663551426
2022-09-06,26350,26550,26150,26350,18224,0.005725190839694694
2022-09-07,26150,26350,24950,25100,39707,-0.04743833017077803
2022-09-08,25150,25750,25050,25350,18660,0.009960159362549792
2022-09-13,25500,26050,25500,25950,21361,0.023668639053254337
2022-09-14,25300,25600,25000,25600,13287,-0.013487475915221592
2022-09-15,25600,25800,25250,25450,11020,-0.005859375
2022-09-16,25000,25800,25000,25000,14767,-0.017681728880157177
2022-09-19,25000,25350,24150,24150,27416,-0.03400000000000003
2022-09-20,24050,24800,24050,24250,15597,0.0041407867494824835
2022-09-21,23900,24600,23850,24000,15659,-0.010309278350515427
2022-09-22,24000,24200,22850,23600,27651,-0.01666666666666672
2022-09-23,23400,23800,23000,23100,17954,-0.021186440677966156
2022-09-26,22600,22850,21450,21450,50050,-0.0714285714285714
2022-09-27,21450,23300,20950,21650,107473,0.00932400932400923
2022-09-28,21600,22250,20700,20950,53885,-0.0323325635103926
2022-09-29,21000,21650,20700,20700,41716,-0.011933174224343701
2022-09-30,20500,21200,20150,20800,34374,0.004830917874396157
2022-10-04,21050,26000,21050,24500,748319,0.17788461538461542
2022-10-05,24350,24950,22950,23300,149429,-0.048979591836734726
2022-10-06,23300,23600,22850,23300,67242,0.0
2022-10-07,23150,28100,23150,25600,1431495,0.09871244635193133
2022-10-11,25500,26000,24250,24400,184792,-0.046875
2022-10-12,24050,25550,24050,24600,161366,0.008196721311475308
2022-10-13,24800,24800,22750,22800,106345,-0.07317073170731703
2022-10-14,23300,24050,23150,23650,69349,0.037280701754385914
2022-10-17,23450,24500,23100,24100,55160,0.019027484143763207
2022-10-18,24400,26000,23900,25000,190512,0.03734439834024905
2022-10-19,25300,25600,24350,24550,91691,-0.018000000000000016
2022-10-20,24550,25100,23900,23900,27243,-0.02647657841140527
2022-10-21,23700,27400,23700,24450,686490,0.023012552301255207
2022-10-24,24600,25900,24550,24600,104769,0.006134969325153339
2022-10-25,24850,24850,24350,24650,69155,0.00203252032520318
2022-10-26,24650,25750,24650,24950,123308,0.012170385395537497
2022-10-27,25150,25350,24800,24900,48553,-0.002004008016032066
2022-10-28,24700,25100,24550,24950,54193,0.002008032128514081
2022-10-31,25100,25300,24850,24850,43924,-0.004008016032064132
2022-11-01,24900,25150,24650,24850,27189,0.0
2022-11-02,25150,25450,24550,25300,61865,0.01810865191146882
2022-11-03,24800,25250,24800,25150,52931,-0.005928853754940677
2022-11-04,25150,25700,24950,25150,76371,0.0
2022-11-07,25200,25450,25000,25150,26439,0.0
2022-11-08,25350,25750,25100,25700,67843,0.021868787276341894
2022-11-09,26000,27400,25450,25850,353572,0.005836575875486361
2022-11-10,25500,25800,25350,25450,43240,-0.015473887814313358
2022-11-11,26000,28550,25850,26600,827828,0.04518664047151266
2022-11-14,26750,27250,26350,26750,129622,0.005639097744360999
2022-11-15,27000,27200,26600,27050,80946,0.01121495327102795
2022-11-16,27300,27300,26450,27100,66015,0.001848428835489857
2022-11-17,27100,27400,26600,26850,54173,-0.009225092250922495
2022-11-18,26600,27150,26400,26400,38411,-0.016759776536312887
2022-11-21,26400,26550,25550,25600,36461,-0.030303030303030276
2022-11-22,25650,26050,25550,25600,29151,0.0
2022-11-23,25700,26750,25700,26150,54966,0.021484375
