Date,Open,High,Low,Close,Volume,Change
2022-01-03,649098,650077,629517,636371,173733,-0.007633337803657159
2022-01-04,639308,642245,631475,635392,213740,-0.0015384107698181992
2022-01-05,630496,636371,621685,634413,344109,-0.0015407811240935043
2022-01-06,628539,644203,624622,628539,240883,-0.00925895276420885
2022-01-07,634413,635392,621686,622665,468135,-0.009345482141919548
2022-01-10,623643,623643,609937,610916,267241,-0.01886889418868898
2022-01-11,626580,626580,608957,613853,277829,0.0048075349147838065
2022-01-12,618748,649098,618748,645182,447219,0.05103664883938008
2022-01-13,659868,659868,646161,652036,320486,0.010623358990176524
2022-01-14,640287,651056,629517,633434,251120,-0.028529099620266396
2022-01-17,632455,644203,624622,627560,263450,-0.009273262881373645
2022-01-18,628538,667700,626580,660847,497674,0.053041940212888106
2022-01-19,661825,665741,645181,647140,327176,-0.020741563478384517
2022-01-20,643224,677490,638328,673574,383862,0.04084742095991589
2022-01-21,672595,676511,654972,669658,267527,-0.0058137635953882105
2022-01-24,661825,670637,653014,667700,287978,-0.0029238805479812058
2022-01-25,659868,661826,626580,628539,472994,-0.05865059158304631
2022-01-26,632455,637350,619728,619728,336362,-0.014018223212879377
2022-01-27,623643,632454,577628,581545,613410,-0.061612513877055686
2022-01-28,575671,579587,540425,571755,892895,-0.01683446680824352
2022-02-03,576650,587419,567838,571755,547988,0.0
2022-02-04,567838,577629,561964,574692,449089,0.005136815594091848
2022-02-07,576649,577628,555111,556090,383906,-0.03236864268164508
2022-02-08,551195,559027,534551,544342,680048,-0.02112607671420097
2022-02-09,548257,561964,543362,554132,337376,0.017985016772543716
2022-02-10,560985,567838,551194,557069,301211,0.005300181184266561
2022-02-11,545321,546300,533572,535531,373444,-0.03866307405366298
2022-02-14,520845,528677,510075,514971,450734,-0.03839180178178292
2022-02-15,513991,530635,513012,518887,236154,0.007604311699105359
2022-02-16,533572,536509,525739,528677,225575,0.018867306369209524
2022-02-17,531614,554132,530635,545321,399569,0.03148236068525767
2022-02-18,535530,548258,535530,543363,182529,-0.0035905457519516126
2022-02-21,533572,543363,523782,541405,158128,-0.0036034842269347944
2022-02-22,526718,536509,524760,529656,201116,-0.021700944764086016
2022-02-23,535530,541405,525740,537489,154629,0.014788844079931085
2022-02-24,524761,526719,504201,505181,390542,-0.060109137117224765
2022-02-25,515949,530635,513012,527698,255282,0.04457214344957561
2022-02-28,521824,538468,518887,536510,253290,0.016698945230036788
2022-03-02,547279,547279,530635,535531,283173,-0.0018247562953159768
2022-03-03,540426,543363,538468,539447,152596,0.007312368471666497
2022-03-04,536509,536509,516929,516929,331919,-0.04174274766566499
2022-03-07,503222,509096,494410,500285,347059,-0.0321978453520696
2022-03-08,483641,493432,483152,486579,411686,-0.027396384061085133
2022-03-10,501264,501264,488047,492453,432479,0.012072037634176525
2022-03-11,490494,496368,462592,470914,620502,-0.043738184151584036
2022-03-14,463082,480705,452802,480705,666256,0.02079148209651871
2022-03-15,471893,479236,468956,476789,281203,-0.008146368354812195
2022-03-16,482173,489026,474830,487558,307970,0.0225865110143062
2022-03-17,504201,506159,495389,497348,383030,0.02007966231709868
2022-03-18,505180,505180,491473,493432,348053,-0.007873762435960385
2022-03-21,500285,504201,491473,493432,235852,0.0
2022-03-22,492452,500285,489515,498327,180511,0.009920313234650369
2022-03-23,504201,516929,502243,509097,397546,0.02161231480533865
2022-03-24,510075,519866,504201,519866,330208,0.021153139774934937
2022-03-25,530635,535530,524760,529656,435896,0.018831775880707724
2022-03-28,528677,528677,515949,521824,210424,-0.014786956062047829
2022-03-29,528676,533572,521823,530635,220044,0.016885003372784757
2022-03-30,540425,557069,539446,549237,565755,0.03505611201673475
2022-03-31,552173,583503,550215,583503,669191,0.062388367863053684
2022-04-01,577629,584482,572733,574692,353586,-0.015100179433524819
2022-04-04,563922,574692,550216,572734,321355,-0.003407042380962344
2022-04-05,582523,596230,578607,587419,365373,0.025640175020166467
2022-04-06,577628,592314,577628,585461,241250,-0.0033332255170500646
2022-04-07,578608,579587,565880,570776,256487,-0.025082798000208406
2022-04-08,574691,592314,573712,588398,262685,0.030873757831443527
2022-04-11,582524,583503,568817,572734,238193,-0.02662143651066118
2022-04-12,560985,569797,557069,564902,305389,-0.013674760010755405
2022-04-13,563922,588398,562943,586440,370416,0.03812696715536501
2022-04-14,589377,607000,584482,607000,541726,0.03505900006820828
2022-04-15,594272,607000,593293,600147,234901,-0.011289950576606311
2022-04-18,594272,603083,587418,588398,168767,-0.019576870333435026
2022-04-19,593293,601126,592314,597210,120314,0.014976257567156814
2022-04-20,597210,599168,587419,594273,174911,-0.004917868086602661
2022-04-21,598189,609937,596230,597210,179070,0.0049421730416827625
2022-04-22,590356,592314,577628,583503,202552,-0.022951725523685185
2022-04-25,570776,575671,560985,565881,252942,-0.030200358867049526
2022-04-26,568818,577629,567839,568818,147495,0.005190137148976648
2022-04-27,548258,578608,548258,577629,269989,0.01549001613872969
2022-04-28,595251,595251,570775,585461,307720,0.013558876025961286
2022-04-29,591335,614832,587419,598189,411296,0.021740132989217065
2022-05-02,591335,600147,588398,598189,198941,0.0
2022-05-03,601125,616790,595251,610916,278829,0.02127588437767991
2022-05-04,616790,621685,598188,599168,205389,-0.019230139659134782
2022-05-06,592314,606021,591335,604063,312415,0.00816966193121127
2022-05-09,596230,602104,578608,578608,239007,-0.042139644374841745
2022-05-10,563922,584482,556090,580566,397121,0.0033839836296767345
2022-05-11,574692,578608,562943,571755,283605,-0.015176569072250179
2022-05-12,559027,571754,552174,552174,323043,-0.034247186294829035
2022-05-13,557069,580566,557069,576650,252921,0.04432660719266024
2022-05-16,585461,590356,568817,574692,143125,-0.0033954738576259524
2022-05-17,576649,581545,574691,578608,135454,0.006814084761924688
2022-05-18,586440,594273,579587,590357,206361,0.020305630063877533
2022-05-19,573712,583503,573712,578608,197247,-0.01990151721754807
2022-05-20,582524,597210,581545,592315,286584,0.023689613693554268
2022-05-23,602105,609937,593293,598189,218342,0.00991702050429244
2022-05-24,601125,601125,570775,572734,322709,-0.042553440467812065
2022-05-25,577629,579587,566859,575671,237006,0.005128035004033249
2022-05-26,578608,580566,566859,569797,207549,-0.010203744847317342
2022-05-27,577629,583503,572733,577629,200377,0.01374524611396688
2022-05-30,584482,585461,557069,568818,401333,-0.015253735529206502
2022-05-31,563923,567839,552174,562944,598858,-0.01032667742581983
2022-06-02,557069,560006,551194,557069,251714,-0.010436206798544845
2022-06-03,560985,562943,554131,557069,197760,0.0
2022-06-07,550215,552173,524761,524761,502997,-0.05799640619025648
2022-06-08,534552,539447,530635,535531,265817,0.02052362885199166
2022-06-09,535530,544342,527698,544342,428632,0.016452829061249563
2022-06-10,537488,551195,536509,548258,198208,0.007194006709017486
2022-06-13,534551,548258,534551,537489,213001,-0.019642212243141
2022-06-14,526719,527698,507138,519866,450106,-0.03278764774720966
2022-06-15,522803,525740,510075,516929,223031,-0.005649532764212317
2022-06-16,525740,551195,525740,537489,331309,0.03977335378746405
2022-06-17,529656,553153,523782,544342,406002,0.012750028372673583
2022-06-20,548258,560985,536509,547279,258966,0.005395505031763115
2022-06-21,557068,564901,552173,560006,263586,0.023255049070035616
2022-06-22,561964,562943,525740,525740,329196,-0.061188630121820076
2022-06-23,525740,538467,520844,521824,281943,-0.007448548712291281
2022-06-24,522803,540426,515950,538468,272993,0.03189581161464394
2022-06-27,551194,564901,549236,557069,262721,0.034544299754117214
2022-06-28,556090,568818,553153,568818,240297,0.02109074459357818
2022-06-29,559027,566859,557069,558048,176400,-0.01893399997890366
2022-06-30,552174,557069,520845,520845,470686,-0.066666308274557
2022-07-01,520844,523781,498326,501264,346756,-0.037594677879215554
2022-07-04,499306,505180,490494,495390,213483,-0.011718375945609538
2022-07-05,501264,524761,498327,524761,211301,0.05928864127253286
2022-07-06,518887,521824,506159,511055,216867,-0.026118556828727768
2022-07-07,519865,534551,517907,529656,215023,0.036397256655350096
2022-07-08,542383,547278,519865,525740,241217,-0.007393478031023859
2022-07-11,527698,536509,512033,515950,179141,-0.01862137178072809
2022-07-12,512033,517908,501264,516929,180604,0.0018974706851440093
2022-07-13,515949,526719,509096,516929,221867,0.0
2022-07-14,525739,538467,522802,529656,337062,0.024620402415031828
2022-07-15,535530,544342,530635,536510,233986,0.012940474572175065
2022-07-18,538468,545321,526719,534552,159002,-0.0036495125906320647
2022-07-19,537489,542384,531614,533573,137736,-0.0018314401592361973
2022-07-20,545320,553153,538467,547279,262541,0.0256872068114391
2022-07-21,552173,561964,546299,555111,225674,0.014310799427714294
2022-07-22,556090,561964,550215,556090,146156,0.0017636112417156458
2022-07-25,554132,560006,545320,546300,176995,-0.017605063928500808
2022-07-26,545320,551195,537488,551195,133676,0.008960278235401686
2022-07-27,552174,556090,538467,544342,167033,-0.012432986511125788
2022-07-28,549237,566860,546300,565881,263692,0.03956887397996112
2022-07-29,573712,581544,542383,557069,616020,-0.015572178602921816
2022-08-01,557069,570776,550216,570776,347168,0.024605569507547553
2022-08-02,576649,576649,559026,560006,228403,-0.018869048453333703
2022-08-03,560006,575671,560006,573713,245630,0.024476523465819966
2022-08-04,582524,583503,567838,576650,210518,0.005119284380866285
2022-08-05,579586,587419,577628,585461,279577,0.01527963235931673
2022-08-08,583502,590356,579586,584482,163730,-0.0016721865333472197
2022-08-09,593293,605042,588398,602105,337966,0.03015148456239891
2022-08-10,605042,611895,598188,599168,262706,-0.004877886747328142
2022-08-11,606021,607000,598188,606021,213377,0.011437526703695688
2022-08-12,605041,611895,603083,609937,175675,0.006461822280086071
2022-08-16,621685,621685,612873,618748,168568,0.014445754233634034
2022-08-17,614832,618748,608957,615811,154837,-0.004746682009477254
2022-08-18,605041,611895,598188,610916,182462,-0.007948867428480444
2022-08-19,612874,615811,599167,605042,127685,-0.009615069829567391
2022-08-22,598188,598188,587419,587419,145195,-0.029126903586858433
2022-08-23,583503,591335,568817,574692,268213,-0.02166596586082503
2022-08-24,579587,586440,574691,578608,153618,0.006814084761924688
2022-08-25,580566,580566,560985,574692,195648,-0.006767967259353469
2022-08-26,575671,579587,571754,573713,131216,-0.0017035211904811165
2022-08-29,556090,566860,555111,563923,148748,-0.017064281269554615
2022-08-30,562943,567839,556090,565881,167523,0.0034721052342252534
2022-08-31,558048,585461,558048,585461,264969,0.034600914326510246
2022-09-01,576650,577629,562944,562944,234153,-0.038460290266986163
2022-09-02,568818,574692,562943,563923,147450,0.0017390717371532638
2022-09-05,564901,567838,551194,554132,151147,-0.017362299462869935
2022-09-06,555111,560985,544341,548258,152072,-0.010600362368533123
2022-09-07,548258,552174,539446,542384,200634,-0.010713933950804222
2022-09-08,551194,562943,550215,559027,273383,0.030684902209504594
2022-09-13,573712,591335,568817,589377,338059,0.05429075876478229
2022-09-14,572734,607000,571755,601126,355207,0.019934608917551833
2022-09-15,607000,613853,599167,602105,261839,0.001628610307988776
2022-09-16,596230,607978,585460,589377,267531,-0.021139170078308567
2022-09-19,592314,605042,589377,595252,173892,0.009968152812206865
2022-09-20,603084,620707,595252,620707,418177,0.04276340104695153
2022-09-21,612874,616790,598188,606021,210025,-0.02366011660896361
2022-09-22,599167,615811,595251,615811,209274,0.016154555700214956
2022-09-23,616790,618748,589377,597210,229713,-0.030205696228225887
2022-09-26,588398,596230,581544,584482,296509,-0.02131243616148426
2022-09-27,584482,586440,562943,574692,243868,-0.01674987424762442
2022-09-28,570775,572733,546299,552174,288843,-0.039182727443569765
2022-09-29,562943,571754,549236,554132,211188,0.003545983693545862
2022-09-30,552174,562944,532593,534552,310822,-0.035334541228443817
2022-10-04,538467,547279,525740,544342,322930,0.01831440159236153
2022-10-05,567838,567838,547278,557069,272809,0.02338052180430683
2022-10-06,559027,579587,556090,572734,179276,0.028120394421516925
2022-10-07,563922,578608,560985,578608,172821,0.010256070008066498
2022-10-11,566859,587419,565880,587419,292620,0.015227926333545305
2022-10-12,586440,597210,574692,597210,308570,0.016667829947618396
2022-10-13,595251,595251,582524,583503,280516,-0.022951725523685185
2022-10-14,594273,594273,585461,590357,178983,0.011746297791099591
2022-10-17,583503,600147,575671,592315,213501,0.0033166372212067863
2022-10-18,601126,602105,584482,592315,190955,0.0
2022-10-19,598189,600147,588398,593294,241272,0.0016528367507153696
2022-10-20,588398,589377,563922,576650,307889,-0.028053545122654233
2022-10-21,591335,621685,591335,613853,744303,0.06451573744905925
2022-10-24,622664,636371,613853,636371,470310,0.03668304952488621
2022-10-25,639307,653993,637349,641266,283522,0.007692053849091218
2022-10-26,653993,662805,639308,662805,459519,0.03358824575137298
2022-10-27,670637,719589,668679,711757,798935,0.07385580977813988
2022-10-28,697071,719589,697071,711757,485787,0.0
2022-10-31,718609,724484,706861,721547,300139,0.013754694369005227
2022-11-01,719589,744064,716652,744065,416088,0.03120794625991108
2022-11-02,734274,738190,700008,709799,504669,-0.046052428215276886
2022-11-03,695113,729379,694134,723505,365822,0.01930969189869236
2022-11-04,719589,726442,710777,717631,273402,-0.00811881051271246
2022-11-07,726442,733295,717630,724484,240997,0.00954947598417566
2022-11-08,718610,723505,696092,714694,364880,-0.013513065851005646
2022-11-09,714693,722526,707840,722526,214498,0.010958536100764693
2022-11-10,713715,716652,701966,709799,337112,-0.017614591032018234
2022-11-11,725462,734274,717630,731337,315224,0.03034380155508809
2022-11-14,733295,766582,723505,743086,439160,0.01606509721236593
2022-11-15,740148,740148,700007,702945,596994,-0.05401931943274396
2022-11-16,706861,707840,688259,706861,318044,0.005570848359402136
2022-11-17,704903,705882,685323,685323,294504,-0.030469922658061477
2022-11-18,685322,700987,681406,686302,175441,0.0014285234845468064
2022-11-21,690218,692176,673574,679449,218825,-0.009985400013405199
2022-11-22,678469,689238,665742,665742,189199,-0.020173699571270243
2022-11-23,675532,694134,673574,686302,203395,0.03088283449143958
2022-11-24,698049,704903,691196,704903,208698,0.02710322860781411
2022-11-25,705882,713715,698050,709799,230244,0.006945636491829443
2022-11-28,711757,714694,700008,711757,194233,0.002758527414098877
2022-11-29,708819,708819,698049,702945,141275,-0.012380629905993201
2022-11-30,701966,713715,695113,713715,259885,0.015321255574760384
2022-12-01,721547,725463,709799,710778,159313,-0.004115087955276264
2022-12-02,706861,713714,702945,702945,128168,-0.011020318580485022
2022-12-05,702945,704903,680427,682386,224683,-0.029246953886861715
