Date,Open,High,Low,Close,Volume,Change
2024-10-30,25000,25000,25000,25000,200,
2024-10-31,28000,28000,28000,28000,62,0.1200000000000001
2024-11-01,28000,31900,23800,31850,117,0.13749999999999996
2024-11-04,31800,36200,27200,34850,200,0.09419152276295129
2024-11-05,29650,35900,29650,35850,29,0.02869440459110484
2024-11-06,37000,37000,30500,36000,60,0.004184100418409997
2024-11-07,33000,37450,30600,30600,102,-0.15000000000000002
2024-11-08,30500,30500,26050,26050,24,-0.14869281045751637
2024-11-11,22200,22200,22200,22200,1,-0.14779270633397312
2024-11-12,18900,19010,18900,19010,9,-0.14369369369369367
2024-11-13,16170,16170,16160,16160,2,-0.14992109416096788
2024-11-14,15010,18580,15000,15000,52,-0.07178217821782173
2024-11-15,14560,14560,14560,14560,1,-0.029333333333333322
2024-11-18,12390,16740,12390,16740,170,0.14972527472527464
2024-11-19,16270,16270,16270,16270,1,-0.028076463560334552
2024-11-20,13840,16270,13840,13850,8,-0.14874001229256295
2024-11-21,11790,15000,11790,12500,7,-0.09747292418772568
2024-11-22,10640,14370,10640,11310,16,-0.09519999999999995
2024-11-25,9630,9630,9630,9630,1,-0.14854111405835546
2024-11-26,8190,11070,8190,11070,5,0.14953271028037385
2024-11-27,9410,12730,9410,12730,6,0.14995483288166223
2024-11-28,14630,14630,14630,14630,2,0.14925373134328357
2024-11-29,16000,16000,15050,15050,18,0.028708133971291794
2024-12-02,16000,16000,16000,16000,0,0.06312292358803995
2024-12-03,16200,16200,16200,16200,1,0.012499999999999956
2024-12-04,16200,16200,16200,16200,0,0.0
2024-12-05,15000,15000,15000,15000,13,-0.07407407407407407
2024-12-06,16500,16500,16500,16500,0,0.10000000000000009
2024-12-09,17000,17000,17000,17000,5,0.030303030303030276
2024-12-10,17000,17000,17000,17000,0,0.0
2024-12-11,16990,16990,16990,16990,3,-0.0005882352941176672
2024-12-12,16990,16990,16990,16990,0,0.0
2024-12-13,16990,16990,16990,16990,0,0.0
2024-12-16,16990,16990,16990,16990,0,0.0
2024-12-17,17500,17500,17500,17500,0,0.03001765744555618
2024-12-18,17500,17500,17500,17500,0,0.0
2024-12-19,17600,17600,17600,17600,0,0.005714285714285783
2024-12-20,20200,20200,20200,20200,1,0.1477272727272727
2024-12-23,20200,20200,20200,20200,0,0.0
2024-12-24,20200,20200,20200,20200,0,0.0
2024-12-26,19620,19620,19620,19620,22,-0.02871287128712874
2024-12-27,19620,19620,19620,19620,0,0.0
2024-12-30,19620,19620,19620,19620,0,0.0
2025-01-02,20150,20150,20150,20150,10,0.02701325178389391
