Date,Open,High,Low,Close,Volume,Change
2022-01-03,25150,32100,24500,32100,10338207,0.2995951417004048
2022-01-04,31700,38450,31700,34600,14985964,0.0778816199376946
2022-01-05,34000,35800,29350,30400,3771092,-0.12138728323699421
2022-01-06,28850,28950,26650,27500,2000021,-0.09539473684210531
2022-01-07,27500,29450,26300,28450,3121928,0.034545454545454435
2022-01-10,27600,28650,26150,28550,1217482,0.0035149384885764245
2022-01-11,28350,28350,26550,27400,530702,-0.04028021015761818
2022-01-12,27200,27200,25750,26850,821618,-0.02007299270072993
2022-01-13,27050,27950,26500,27750,800579,0.033519553072625774
2022-01-14,27300,27900,26750,27050,426895,-0.02522522522522519
2022-01-17,26600,26600,24700,24750,570759,-0.08502772643253231
2022-01-18,24950,25350,22700,23350,720704,-0.0565656565656566
2022-01-19,23200,25350,22700,23900,1080353,0.023554603854389677
2022-01-20,23800,25250,23300,24650,832325,0.03138075313807542
2022-01-21,24150,26250,22850,24600,2159979,-0.0020283975659228792
2022-01-24,24100,24300,22900,23650,394790,-0.03861788617886175
2022-01-25,23700,24450,22050,22050,1018258,-0.06765327695560253
2022-01-26,22300,22950,21800,22050,606577,0.0
2022-01-27,22900,23000,21300,21850,618097,-0.009070294784580546
2022-01-28,22300,25800,22050,24300,5205886,0.11212814645308922
2022-02-03,24700,26600,24300,25850,1906966,0.06378600823045266
2022-02-04,25550,28250,25200,26550,3378158,0.027079303675048294
2022-02-07,26000,26900,25450,26050,781662,-0.01883239171374762
2022-02-08,26550,28600,25500,26300,2830884,0.009596928982725572
2022-02-09,26650,27750,26150,27350,754854,0.03992395437262353
2022-02-10,26800,27350,26200,26250,549750,-0.04021937842778789
2022-02-11,25400,26050,23800,23800,713071,-0.09333333333333338
2022-02-14,23150,24300,22750,23000,552602,-0.03361344537815125
2022-02-15,23050,24200,22850,23250,594859,0.010869565217391353
2022-02-16,24300,24800,23650,23950,398616,0.03010752688172036
2022-02-17,23900,24300,22400,23150,473187,-0.03340292275574108
2022-02-18,22800,24000,22800,23750,311859,0.02591792656587466
2022-02-21,23250,24000,22850,23800,235973,0.002105263157894832
2022-02-22,22900,23550,22350,22700,321480,-0.04621848739495793
2022-02-23,23100,24550,22750,24200,937695,0.06607929515418509
2022-02-24,23800,24150,22650,22900,469755,-0.05371900826446285
2022-02-25,23800,27250,23500,26350,5944485,0.1506550218340612
2022-02-28,25750,26650,25600,26000,918354,-0.013282732447817858
2022-03-02,26100,26900,25750,26750,884262,0.028846153846153744
2022-03-03,26800,26850,26050,26550,439518,-0.00747663551401867
2022-03-04,26450,27450,26100,26900,968400,0.013182674199623268
2022-03-07,26350,26350,25450,25500,424207,-0.052044609665427455
2022-03-08,24850,25950,24500,24750,441199,-0.02941176470588236
2022-03-10,25600,26300,25200,26000,515166,0.05050505050505061
2022-03-11,26000,26350,25700,26200,317915,0.007692307692307665
2022-03-14,26700,28300,26350,27100,2111637,0.03435114503816794
2022-03-15,27600,27800,26400,26850,650850,-0.009225092250922495
2022-03-16,27500,27500,26450,27450,700530,0.022346368715083775
2022-03-17,29350,30200,26700,26700,3338767,-0.02732240437158473
2022-03-18,27150,28150,26850,27500,1313602,0.029962546816479474
2022-03-21,28500,29550,27800,28850,1953690,0.049090909090909074
2022-03-22,28300,29150,27800,28950,751617,0.0034662045060658286
2022-03-23,28850,31550,28000,30300,3621544,0.04663212435233155
2022-03-24,29600,29800,28900,29700,746504,-0.01980198019801982
2022-03-25,30200,30800,29250,29550,1221119,-0.005050505050505083
2022-03-28,29550,30300,28650,28800,742269,-0.025380710659898442
