Date,Open,High,Low,Close,Volume,Change
2022-01-03,12950,13100,12850,13000,77071,0.011673151750972721
2022-01-04,12900,13050,12850,12950,63202,-0.0038461538461538325
2022-01-05,12950,13000,12550,12700,96510,-0.019305019305019266
2022-01-06,12350,12850,12300,12300,138688,-0.03149606299212604
2022-01-07,12700,12800,12500,12750,67695,0.03658536585365857
2022-01-10,12750,12750,12500,12500,52248,-0.019607843137254943
2022-01-11,12450,12650,12250,12500,91707,0.0
2022-01-12,12600,12600,12400,12500,77347,0.0
2022-01-13,12600,12600,12400,12450,49754,-0.0040000000000000036
2022-01-14,12450,12700,12350,12450,46254,0.0
2022-01-17,12500,12600,12150,12350,77655,-0.008032128514056214
2022-01-18,12300,12450,12000,12050,38355,-0.02429149797570851
2022-01-19,12000,12050,11600,11750,68769,-0.024896265560165998
2022-01-20,11850,12000,11600,11950,34118,0.017021276595744705
2022-01-21,11950,11950,11650,11650,34607,-0.025104602510460206
2022-01-24,11500,11650,11200,11250,57279,-0.03433476394849788
2022-01-25,11200,11350,10700,10950,90579,-0.026666666666666616
2022-01-26,10850,11050,10500,10550,66529,-0.0365296803652968
2022-01-27,10600,10700,10000,10150,100927,-0.03791469194312791
2022-01-28,10300,10750,10100,10750,58360,0.059113300492610765
2022-02-03,10850,11000,10700,10750,49152,0.0
2022-02-04,10350,10750,10150,10450,376123,-0.027906976744186074
2022-02-07,10750,10900,10600,10700,78030,0.02392344497607657
2022-02-08,10700,10900,10450,10500,53064,-0.01869158878504673
2022-02-09,10700,10700,10500,10650,46668,0.014285714285714235
2022-02-10,10700,10800,10500,10600,40378,-0.0046948356807511304
2022-02-11,10550,10550,10100,10150,93675,-0.04245283018867929
2022-02-14,10000,10450,9800,9980,85470,-0.016748768472906406
2022-02-15,10050,10150,9910,9930,39708,-0.00501002004008011
2022-02-16,10050,10150,10000,10050,38764,0.012084592145015005
2022-02-17,10100,10300,9970,10050,69220,0.0
2022-02-18,9950,10300,9950,10200,32798,0.014925373134328401
2022-02-21,10150,10200,9920,10050,39721,-0.014705882352941124
2022-02-22,9970,10200,9940,10100,27243,0.004975124378109541
2022-02-23,10100,10200,10050,10100,19714,0.0
2022-02-24,10100,10100,9880,9880,57624,-0.0217821782178218
2022-02-25,9990,10100,9940,9980,22187,0.010121457489878471
2022-02-28,10000,10050,9980,10000,15492,0.002004008016031955
2022-03-02,9870,10100,9870,10100,28109,0.010000000000000009
2022-03-03,10100,10500,10100,10400,52089,0.02970297029702973
