Date,Open,High,Low,Close,Volume,Change
2022-01-03,1315,1315,1315,1315,0,-0.0037878787878787845
2022-01-04,1120,1505,1120,1505,140,0.14448669201520903
2022-01-05,1630,1630,1330,1625,497,0.07973421926910307
2022-01-06,1855,1855,1385,1780,1422,0.0953846153846154
2022-01-07,1515,1515,1515,1515,2,-0.148876404494382
2022-01-10,1420,1420,1290,1360,108,-0.10231023102310233
2022-01-11,1360,1560,1200,1225,479,-0.09926470588235292
2022-01-12,1225,1225,1225,1225,0,0.0
2022-01-13,1400,1405,1220,1220,1309,-0.004081632653061273
2022-01-14,1220,1220,1220,1220,812,0.0
2022-01-17,1225,1225,1225,1225,0,0.004098360655737654
2022-01-18,1235,1240,1225,1225,1800,0.0
2022-01-19,1390,1390,1060,1060,1104,-0.13469387755102036
2022-01-20,1215,1215,1215,1215,107,0.14622641509433953
2022-01-21,1345,1345,1105,1105,507,-0.09053497942386834
2022-01-24,1115,1115,1115,1115,0,0.009049773755656076
2022-01-25,1120,1120,1120,1120,822,0.004484304932735439
2022-01-26,1285,1285,1280,1280,407,0.1428571428571428
2022-01-27,1450,1470,1445,1470,5525,0.1484375
2022-01-28,1550,1550,1540,1540,2101,0.04761904761904767
2022-02-03,1320,1495,1310,1395,2346,-0.0941558441558441
2022-02-04,1190,1295,1190,1200,6164,-0.13978494623655913
2022-02-07,1200,1325,1095,1095,1412,-0.08750000000000002
2022-02-08,1225,1230,1100,1100,12,0.004566210045662045
2022-02-09,1120,1120,1120,1120,0,0.018181818181818077
2022-02-10,1285,1285,1280,1285,3196,0.1473214285714286
2022-02-11,1285,1285,1285,1285,0,0.0
2022-02-14,1470,1470,1470,1470,1,0.14396887159533067
2022-02-15,1400,1400,1255,1255,109,-0.1462585034013606
2022-02-16,1430,1435,1120,1120,4,-0.10756972111553786
2022-02-17,1280,1280,1060,1060,17,-0.0535714285714286
2022-02-18,1215,1215,1070,1090,259,0.028301886792452935
2022-02-21,1110,1110,1110,1110,1,0.0183486238532109
2022-02-22,1265,1265,952,952,3,-0.14234234234234233
2022-02-23,1090,1090,1090,1090,1,0.14495798319327724
2022-02-24,1090,1090,1090,1090,0,0.0
