Date,Open,High,Low,Close,Volume,Change
2022-01-03,20500,21300,20250,21000,248188,0.03194103194103204
2022-01-04,20900,21300,20700,21025,137020,0.0011904761904761862
2022-01-05,21025,21150,19900,19925,177954,-0.05231866825208087
2022-01-06,19500,20150,19400,19400,115666,-0.02634880803011297
2022-01-07,19625,20125,19425,20125,111642,0.037371134020618646
2022-01-10,19850,19850,19200,19275,73378,-0.04223602484472044
2022-01-11,19450,19450,18600,18975,83462,-0.015564202334630295
2022-01-12,19250,20100,19150,19750,75720,0.040843214756258295
2022-01-13,19750,19825,19200,19325,54274,-0.021518987341772156
2022-01-14,19100,19550,18925,19500,42314,0.009055627425614388
2022-01-17,19550,19550,18950,19125,45176,-0.019230769230769273
2022-01-18,19125,19575,18650,18650,69014,-0.024836601307189565
2022-01-19,18450,18900,17875,18075,129294,-0.030831099195710476
2022-01-20,18025,18700,17100,18700,91664,0.03457814661134173
2022-01-21,18625,18750,18150,18250,49168,-0.024064171122994638
2022-01-24,17900,18200,17425,17800,85732,-0.024657534246575352
2022-01-25,17900,18000,16850,16950,104350,-0.047752808988763995
2022-01-26,16850,17225,16625,16875,42740,-0.004424778761061954
2022-01-27,16875,16975,16100,16425,62158,-0.026666666666666616
2022-01-28,16425,17250,15850,17200,69984,0.04718417047184165
2022-02-03,17500,17900,17400,17650,33744,0.026162790697674465
2022-02-04,17425,18050,17425,17775,33414,0.007082152974504208
2022-02-07,17775,17775,17300,17500,24174,-0.015471167369901506
2022-02-08,17350,17750,17250,17325,24236,-0.010000000000000009
2022-02-09,17600,17600,17250,17425,13392,0.005772005772005873
2022-02-10,17600,17600,17250,17250,18448,-0.010043041606886627
2022-02-11,17250,17250,16525,16550,82380,-0.04057971014492756
2022-02-14,16250,16375,15700,15725,73078,-0.049848942598187285
2022-02-15,15525,15850,15375,15425,56644,-0.019077901430842648
2022-02-16,15674,15950,15650,15800,36306,0.024311183144246407
2022-02-17,15825,16074,15000,15800,56164,0.0
2022-02-18,15500,16225,15475,16175,26914,0.023734177215189778
2022-02-21,16075,16225,15875,16150,17138,-0.0015455950540957941
2022-02-22,15850,16125,15675,15875,16800,-0.017027863777089758
2022-02-23,15875,16175,15825,16150,15612,0.017322834645669305
2022-02-24,15850,16125,15425,15550,41806,-0.037151702786377694
2022-02-25,15700,16250,15600,15825,40548,0.01768488745980701
2022-02-28,15799,16325,15725,16075,34828,0.01579778830963674
2022-03-02,15799,16125,15799,16075,20064,0.0
2022-03-03,16325,16575,16100,16525,33602,0.027993779160186527
2022-03-04,16500,16500,16100,16375,17620,-0.009077155824508298
2022-03-07,16025,16175,15825,15925,22454,-0.027480916030534375
2022-03-08,15800,16025,15650,16000,13350,0.0047095761381474865
2022-03-10,16050,16375,16025,16150,15022,0.009374999999999911
2022-03-11,16300,16300,15750,15975,26340,-0.010835913312693513
2022-03-14,15950,16100,15725,15825,20158,-0.009389671361502372
2022-03-15,15700,15900,15600,15825,13470,0.0
2022-03-16,16100,16325,15825,16125,31788,0.018957345971563955
2022-03-17,16325,16700,16325,16600,42322,0.029457364341085368
2022-03-18,16650,17025,16500,17025,46292,0.025602409638554313
2022-03-21,17050,17175,16700,16725,30726,-0.017621145374449365
2022-03-22,16875,17100,16600,17000,28878,0.01644245142002987
2022-03-23,17150,17200,16850,17050,36506,0.002941176470588225
2022-03-24,16950,17225,16800,17025,33676,-0.0014662756598240456
2022-03-25,17100,17625,17100,17375,57732,0.0205580029368575
2022-03-28,17325,17425,17025,17125,26732,-0.014388489208633115
2022-03-29,17050,17200,16850,16975,21922,-0.008759124087591275
2022-03-30,17025,17150,16850,17050,22268,0.004418262150220897
