Date,Open,High,Low,Close,Volume,Change
2022-01-03,4294,4347,4253,4347,174648,0.022823529411764687
2022-01-04,4404,4772,4311,4612,740164,0.06096158270071306
2022-01-05,4575,4911,4559,4783,857589,0.03707718993928877
2022-01-06,4782,4890,4627,4674,297675,-0.022789044532720015
2022-01-07,4685,4689,4467,4654,189236,-0.004278990158322671
2022-01-10,4705,4705,4513,4545,104557,-0.023420713364847412
2022-01-11,4518,4595,4363,4472,96832,-0.016061606160616027
2022-01-12,4472,4622,4431,4571,104195,0.022137745974955214
2022-01-13,4622,4622,4435,4467,74431,-0.02275213301246992
2022-01-14,4456,4467,4331,4374,65222,-0.02081934184016121
2022-01-17,4363,4363,4192,4229,106880,-0.033150434385002314
2022-01-18,4186,4263,4133,4145,63825,-0.01986285173799951
2022-01-19,4140,4305,4073,4089,89231,-0.013510253317249643
2022-01-20,4088,4269,4041,4213,59442,0.030325262900464667
2022-01-21,4331,4331,4119,4156,60937,-0.013529551388559269
2022-01-24,4092,4145,4015,4135,71982,-0.005052935514918144
2022-01-25,4134,4134,3885,3928,125652,-0.05006045949214022
2022-01-26,3871,3984,3871,3949,50644,0.00534623217922614
2022-01-27,3948,3948,3730,3783,95463,-0.0420359584704989
2022-01-28,3772,3922,3638,3918,56372,0.03568596352101516
2022-02-03,3916,4144,3916,4021,73979,0.026288922919857072
2022-02-04,4021,4088,3980,4089,34616,0.016911216115394145
2022-02-07,4093,4093,3948,3980,73457,-0.026656884323795538
2022-02-08,3983,4061,3978,4005,55979,0.00628140703517599
2022-02-09,3984,4093,3974,4052,31319,0.011735330836454505
2022-02-10,4052,4103,4015,4052,34035,0.0
2022-02-11,4052,4063,3933,3970,36735,-0.020236920039486628
2022-02-14,3916,3968,3843,3865,48836,-0.026448362720403074
2022-02-15,3865,3932,3824,3871,47161,0.0015523932729624157
2022-02-16,3937,4046,3906,3974,30570,0.02660811159906995
2022-02-17,3984,4144,3974,4021,89013,0.011826874685455513
2022-02-18,3980,4089,3943,4079,42656,0.014424272569012686
2022-02-21,4082,4118,4030,4083,29778,0.0009806325079675382
2022-02-22,4082,4082,3947,3959,68498,-0.030369826108253783
2022-02-23,3927,4746,3927,4353,3879978,0.09952008082849195
2022-02-24,4353,4524,4156,4219,931010,-0.030783367792327154
2022-02-25,4217,4331,4155,4182,312739,-0.0087698506755155
2022-02-28,4187,4368,4083,4219,497623,0.008847441415590573
2022-03-02,4217,4538,4155,4353,468496,0.03176108082484008
2022-03-03,4362,4378,4254,4301,148094,-0.011945784516425473
2022-03-04,4305,4378,4223,4332,116627,0.007207626133457268
2022-03-07,4337,4456,4202,4234,144532,-0.022622345337026784
2022-03-08,4347,4975,4145,4530,5942808,0.069910250354275
2022-03-10,4571,4627,4275,4561,750387,0.006843267108167739
2022-03-11,4631,4673,4429,4627,486895,0.01447051085288309
2022-03-14,4657,4709,4456,4472,553188,-0.03349902744759026
2022-03-15,4471,4507,4357,4384,197663,-0.019677996422182487
2022-03-16,4403,4456,4300,4456,145917,0.01642335766423364
2022-03-17,4507,4507,4378,4456,122495,0.0
2022-03-18,4452,4452,4363,4421,111293,-0.007854578096947895
2022-03-21,4419,4513,4394,4462,112380,0.009273919927618168
2022-03-22,4507,4663,4476,4643,574198,0.040564769161810954
2022-03-23,4679,4679,4570,4602,205562,-0.008830497523153125
2022-03-24,4601,4704,4539,4607,225751,0.0010864841373317002
