Date,Open,High,Low,Close,Volume,Change
2022-01-03,10850,11000,10800,10900,381195,0.013953488372093092
2022-01-04,11000,11200,10850,11200,602655,0.02752293577981657
2022-01-05,11350,11750,11250,11650,1841600,0.0401785714285714
2022-01-06,11600,12400,11450,11900,2164536,0.02145922746781115
2022-01-07,11950,12250,11650,11850,918691,-0.004201680672268893
2022-01-10,11850,12400,11600,12200,1781021,0.029535864978903037
2022-01-11,12250,12300,11650,11750,971607,-0.03688524590163933
2022-01-12,11750,12050,11600,11900,655639,0.012765957446808418
2022-01-13,12300,12450,12000,12050,1147421,0.012605042016806678
2022-01-14,11900,12450,11900,12200,965338,0.012448132780082943
2022-01-17,12200,12250,11750,11850,568468,-0.02868852459016391
2022-01-18,11850,11900,11250,11400,842366,-0.03797468354430378
2022-01-19,11100,11500,11100,11300,600486,-0.00877192982456143
2022-01-20,11250,11700,11200,11700,419883,0.03539823008849563
2022-01-21,11550,11750,11450,11650,612305,-0.004273504273504258
2022-01-24,11650,11900,11250,11350,630177,-0.025751072961373356
2022-01-25,11400,11500,10700,10950,732912,-0.03524229074889873
2022-01-26,11000,11100,10750,10750,353601,-0.0182648401826484
2022-01-27,10750,10900,10200,10450,577702,-0.027906976744186074
2022-01-28,10450,10900,10300,10800,530331,0.03349282296650724
2022-02-03,11000,11250,10850,11050,325852,0.02314814814814814
2022-02-04,10950,11150,10850,11100,211530,0.004524886877828038
2022-02-07,11150,11150,10750,10850,257595,-0.022522522522522515
2022-02-08,10850,11000,10500,10650,346630,-0.018433179723502335
2022-02-09,10700,10850,10550,10850,179009,0.018779342723004744
2022-02-10,11000,11000,10650,10750,178622,-0.009216589861751112
2022-02-11,10600,10700,10350,10500,495704,-0.023255813953488413
2022-02-14,10200,10300,9980,10100,562491,-0.03809523809523807
2022-02-15,10100,10200,9950,9970,319377,-0.012871287128712883
2022-02-16,10200,10400,10150,10350,192024,0.03811434302908734
2022-02-17,10300,10500,10100,10250,312445,-0.009661835748792313
2022-02-18,10050,10400,9990,10400,329986,0.014634146341463428
2022-02-21,10300,10500,10200,10450,177295,0.004807692307692291
2022-02-22,10150,10550,10100,10250,295833,-0.019138755980861233
2022-02-23,10450,11850,10450,11850,3677339,0.15609756097560967
2022-02-24,11950,12200,11350,11400,2348926,-0.03797468354430378
2022-02-25,11650,12000,11400,11450,1539752,0.004385964912280604
2022-02-28,11450,12000,11200,11950,1306476,0.04366812227074246
2022-03-02,11950,12450,11900,12200,1443720,0.02092050209205021
2022-03-03,12350,12350,11850,11950,832543,-0.020491803278688492
2022-03-04,12050,12750,12000,12600,2505225,0.05439330543933063
2022-03-07,12450,12900,12250,12400,2251859,-0.015873015873015928
2022-03-08,12300,12400,11650,11700,1630282,-0.056451612903225756
2022-03-10,11800,11850,11200,11700,1089201,0.0
2022-03-11,11600,11950,11500,11650,566090,-0.004273504273504258
2022-03-14,11650,11800,11450,11700,496499,0.0042918454935623185
2022-03-15,11650,11700,11150,11200,681183,-0.042735042735042694
2022-03-16,11100,11200,10850,11000,723907,-0.017857142857142905
2022-03-17,11100,11200,10950,11050,502030,0.00454545454545463
2022-03-18,11150,11450,11050,11300,512113,0.02262443438914019
2022-03-21,11350,11550,11100,11250,380708,-0.004424778761061954
2022-03-22,11250,11750,11250,11700,516992,0.040000000000000036
2022-03-23,11750,11800,11400,11600,384350,-0.008547008547008517
2022-03-24,11600,12200,11550,12150,910126,0.047413793103448176
2022-03-25,12200,12300,11950,12150,589300,0.0
2022-03-28,12250,12400,11950,12250,654094,0.008230452674897082
2022-03-29,12300,12300,11750,11850,639273,-0.03265306122448974
2022-03-30,11850,11950,11450,11600,572023,-0.021097046413502074
2022-03-31,11650,11950,11600,11750,476859,0.012931034482758674
2022-04-01,11800,11850,11550,11550,263176,-0.017021276595744705
2022-04-04,11550,11700,11450,11600,184762,0.0043290043290042934
2022-04-05,11700,11700,11550,11600,159460,0.0
2022-04-06,11500,11600,11250,11450,336915,-0.012931034482758674
2022-04-07,11350,11350,10900,10950,697336,-0.04366812227074235
2022-04-08,11000,11100,10750,11100,318807,0.013698630136986356
2022-04-11,11150,11600,11100,11500,631377,0.03603603603603611
2022-04-12,11500,12200,11500,11950,1831793,0.03913043478260869
2022-04-13,12000,12600,11800,12600,2073020,0.05439330543933063
2022-04-14,12600,13350,12450,13150,3439034,0.04365079365079372
2022-04-15,13050,13400,12750,13300,1741745,0.011406844106463865
2022-04-18,13200,13600,13000,13100,1097863,-0.015037593984962405
2022-04-19,13150,13850,13000,13850,2031049,0.057251908396946494
2022-04-20,13750,14000,13450,13850,1327432,0.0
2022-04-21,13850,14150,13250,13800,1344323,-0.0036101083032491488
2022-04-22,13600,13900,13250,13400,1127401,-0.02898550724637683
2022-04-25,13050,13500,13000,13150,1014464,-0.018656716417910446
2022-04-26,13200,13200,12600,12850,1349010,-0.02281368821292773
2022-04-27,12500,13300,12500,13050,1118975,0.015564202334630295
2022-04-28,13300,13450,13000,13100,780572,0.003831417624521105
2022-04-29,13100,13250,12850,13150,408121,0.003816793893129722
