Date,Open,High,Low,Close,Volume,Change
2022-01-03,1100,1170,1100,1130,604570,0.03196347031963476
2022-01-04,1130,1135,1110,1115,434436,-0.013274336283185861
2022-01-05,1115,1115,1080,1100,676961,-0.013452914798206317
2022-01-06,1075,1120,1070,1095,641827,-0.004545454545454519
2022-01-07,1095,1125,1090,1120,679542,0.022831050228310446
2022-01-10,1120,1125,1075,1085,548212,-0.03125
2022-01-11,1080,1090,1060,1070,539543,-0.01382488479262678
2022-01-12,1070,1090,1065,1080,338463,0.009345794392523255
2022-01-13,1080,1085,1020,1070,824057,-0.0092592592592593
2022-01-14,1070,1080,1045,1055,546090,-0.014018691588784993
2022-01-17,1055,1055,1005,1030,1032850,-0.023696682464455
2022-01-18,1020,1040,998,999,749560,-0.030097087378640808
2022-01-19,988,1010,980,995,610075,-0.004004004004004025
2022-01-20,995,1005,942,965,1489264,-0.03015075376884424
2022-01-21,963,970,907,921,1582036,-0.0455958549222798
2022-01-24,921,921,830,880,1514622,-0.0445168295331162
2022-01-25,872,934,828,828,1438727,-0.05909090909090908
2022-01-26,828,981,805,899,3538270,0.08574879227053134
2022-01-27,899,912,840,856,778168,-0.04783092324805338
2022-01-28,837,900,837,897,512976,0.04789719626168232
2022-02-03,930,931,898,925,442433,0.031215161649944312
2022-02-04,933,933,901,921,554045,-0.00432432432432428
2022-02-07,916,969,910,958,703210,0.04017372421281218
2022-02-08,965,1060,953,995,1298220,0.03862212943632559
2022-02-09,990,1010,970,996,395001,0.0010050251256281673
2022-02-10,995,1085,986,1020,1544279,0.024096385542168752
2022-02-11,1000,1035,991,1000,415411,-0.019607843137254943
2022-02-14,998,1000,959,965,450969,-0.03500000000000003
2022-02-15,950,972,939,940,269348,-0.025906735751295318
2022-02-16,960,990,950,966,287594,0.027659574468085202
2022-02-17,985,1035,968,986,571276,0.020703933747411973
2022-02-18,960,994,953,986,292549,0.0
2022-02-21,1030,1030,984,1000,314304,0.014198782961460488
2022-02-22,999,999,973,979,252202,-0.02100000000000002
2022-02-23,974,998,974,984,231031,0.005107252298263587
2022-02-24,970,980,929,939,447367,-0.04573170731707321
2022-02-25,960,1110,958,1020,2977761,0.08626198083067083
2022-02-28,1010,1040,1000,1030,670909,0.009803921568627416
2022-03-02,1035,1035,1010,1030,384631,0.0
2022-03-03,1035,1035,999,1020,451279,-0.009708737864077666
2022-03-04,1020,1030,1000,1015,619127,-0.004901960784313708
2022-03-07,1015,1020,995,997,357311,-0.017733990147783207
2022-03-08,990,997,968,970,389747,-0.027081243731193583
2022-03-10,973,1005,973,996,306720,0.02680412371134011
2022-03-11,1000,1040,988,1020,715229,0.024096385542168752
2022-03-14,1005,1045,1000,1005,292300,-0.014705882352941124
2022-03-15,1000,1005,981,1000,318958,-0.00497512437810943
2022-03-16,1000,1015,994,1000,412042,0.0
2022-03-17,1015,1050,1000,1035,952631,0.03499999999999992
2022-03-18,1025,1040,1005,1030,459934,-0.004830917874396157
2022-03-21,1030,1075,1005,1060,856725,0.029126213592232997
2022-03-22,1055,1080,1025,1030,631515,-0.028301886792452824
2022-03-23,1045,1045,1010,1020,419972,-0.009708737864077666
2022-03-24,1015,1020,999,1015,372643,-0.004901960784313708
2022-03-25,1015,1030,1005,1025,1068875,0.009852216748768461
2022-03-28,1120,1135,1055,1080,5104412,0.0536585365853659
2022-03-29,1070,1170,1050,1160,2297054,0.07407407407407418
2022-03-30,1140,1150,1080,1115,1721389,-0.03879310344827591
2022-03-31,1090,1140,1090,1130,714744,0.013452914798206317
2022-04-01,1125,1155,1105,1135,787884,0.004424778761061843
2022-04-04,1140,1145,1115,1135,732058,0.0
2022-04-05,1135,1140,1105,1115,707193,-0.017621145374449365
2022-04-06,1125,1170,1110,1155,1347837,0.03587443946188351
2022-04-07,1140,1230,1135,1220,3389136,0.05627705627705626
