Date,Open,High,Low,Close,Volume,Change
2022-01-03,18550,19000,17650,17900,154090,-0.02717391304347827
2022-01-04,18150,18700,17750,18400,166936,0.027932960893854775
2022-01-05,18400,19250,17750,18600,188087,0.010869565217391353
2022-01-06,18100,21350,18050,20300,648614,0.09139784946236551
2022-01-07,19750,19900,18800,18800,170190,-0.07389162561576357
2022-01-10,18800,18850,16750,16800,206642,-0.1063829787234043
2022-01-11,17000,17500,16650,17050,95947,0.014880952380952328
2022-01-12,17050,17100,15700,15950,175914,-0.06451612903225812
2022-01-13,16000,16650,15650,15950,99057,0.0
2022-01-14,16000,16200,15550,15900,37788,-0.0031347962382445305
2022-01-17,15500,15750,14250,14700,102827,-0.07547169811320753
2022-01-18,14700,15200,14500,14550,44896,-0.010204081632653073
2022-01-19,14450,14900,14100,14500,24509,-0.0034364261168384758
2022-01-20,14400,14850,14300,14700,30329,0.01379310344827589
2022-01-21,14800,14900,14050,14200,47831,-0.03401360544217691
2022-01-24,14000,14250,13200,13500,58885,-0.04929577464788737
2022-01-25,13450,13700,12400,12450,90079,-0.07777777777777772
2022-01-26,12350,13100,12100,12450,58986,0.0
2022-01-27,12550,12750,11600,12100,61693,-0.028112449799196804
2022-01-28,12100,13200,12000,13200,67563,0.09090909090909083
2022-02-03,13300,13900,13050,13850,37755,0.04924242424242431
2022-02-04,13550,13800,13350,13550,40671,-0.02166064981949456
2022-02-07,13900,13900,12800,13050,66160,-0.03690036900369009
2022-02-08,13100,13300,12800,13000,48341,-0.003831417624521105
2022-02-09,13350,13450,13000,13450,28218,0.034615384615384714
2022-02-10,13550,14000,13200,13500,23706,0.0037174721189590088
2022-02-11,13250,13350,12850,13200,25603,-0.022222222222222254
2022-02-14,12950,12950,12000,12350,76968,-0.06439393939393945
2022-02-15,12150,12500,11850,12250,59255,-0.0080971659919028
2022-02-16,12500,13000,12300,12900,40297,0.05306122448979589
2022-02-17,12950,13100,12450,12800,47842,-0.007751937984496138
2022-02-18,12400,12900,12300,12800,44693,0.0
2022-02-21,13000,15350,12950,13550,453646,0.05859375
2022-02-22,13350,13950,13150,13400,89170,-0.011070110701106972
2022-02-23,13400,13900,13300,13450,35533,0.003731343283582156
2022-02-24,13000,13400,12300,12400,113225,-0.0780669144981413
2022-02-25,12600,12950,12450,12600,58951,0.016129032258064502
2022-02-28,12850,12950,12400,12450,62199,-0.011904761904761862
2022-03-02,12450,12450,11700,12000,129134,-0.03614457831325302
2022-03-03,11400,11800,10850,11800,204440,-0.01666666666666672
2022-03-04,11950,12000,11400,11500,66451,-0.025423728813559365
2022-03-07,11300,12300,11300,11850,142273,0.0304347826086957
2022-03-08,11500,11800,10900,11000,165844,-0.07172995780590719
2022-03-10,8980,11150,8980,10950,356224,-0.004545454545454519
2022-03-11,10950,11000,10550,10750,47969,-0.0182648401826484
2022-03-14,10650,10950,10300,10400,48964,-0.032558139534883734
2022-03-15,10350,10700,10250,10600,33881,0.019230769230769162
2022-03-16,10650,11600,10550,11350,80460,0.070754716981132
2022-03-17,11500,11650,11100,11250,33077,-0.008810572687224627
2022-03-18,11600,11600,11300,11550,16041,0.026666666666666616
2022-03-21,11750,11750,11400,11500,21405,-0.0043290043290042934
2022-03-22,11350,11900,11350,11900,40077,0.034782608695652195
2022-03-23,12050,12700,11800,12650,83155,0.06302521008403361
2022-03-24,12700,13400,12350,13250,91432,0.04743083003952564
2022-03-25,13300,13300,12550,12850,48391,-0.030188679245283012
2022-03-28,12650,13000,12550,12800,20475,-0.0038910505836575737
2022-03-29,12800,12850,12500,12700,21800,-0.0078125
2022-03-30,12750,13050,12600,12700,18227,0.0
2022-03-31,12700,13200,12700,13200,17781,0.03937007874015741
2022-04-01,13200,13200,12650,12800,13078,-0.030303030303030276
2022-04-04,12600,13100,12350,13100,38587,0.0234375
2022-04-05,13300,13400,12950,13250,21704,0.011450381679389388
2022-04-06,13050,13200,12750,12850,22395,-0.030188679245283012
2022-04-07,12750,12750,12350,12550,24650,-0.023346303501945553
2022-04-08,12450,12850,12450,12700,11756,0.01195219123505975
2022-04-11,12700,13000,12450,12900,12787,0.015748031496062964
2022-04-12,12650,12900,12450,12650,20215,-0.019379844961240345
2022-04-13,12650,12900,12550,12800,13004,0.011857707509881354
2022-04-14,13050,13050,12700,12700,11039,-0.0078125
