Date,Open,High,Low,Close,Volume,Change
2023-03-07,2000,2000,1992,1999,1536921,
2023-03-08,2000,2005,1991,1999,379848,0.0
2023-03-09,1997,2000,1997,1999,58265,0.0
2023-03-10,2000,2005,1997,2000,62589,0.0005002501250626068
2023-03-13,2000,2000,1996,1998,32920,-0.0010000000000000009
2023-03-14,1998,2000,1998,1999,23403,0.0005005005005005447
2023-03-15,2000,2000,1998,2000,65509,0.0005002501250626068
2023-03-16,1999,2000,1998,1998,20886,-0.0010000000000000009
2023-03-17,2000,2005,1999,2000,47754,0.0010010010010010895
2023-03-20,2000,2005,1999,2005,19943,0.0024999999999999467
2023-03-21,2000,2010,2000,2005,64229,0.0
2023-03-22,2005,2010,2000,2000,5320,-0.0024937655860348684
2023-03-23,2005,2010,2000,2000,49775,0.0
2023-03-24,2005,2005,2000,2000,27593,0.0
2023-03-27,2005,2005,1995,2000,22248,0.0
2023-03-28,2000,2010,1997,2005,49645,0.0024999999999999467
2023-03-29,2005,2005,2000,2000,20912,-0.0024937655860348684
2023-03-30,2000,2005,1999,1999,9721,-0.0004999999999999449
2023-03-31,2005,2015,2000,2010,25215,0.005502751375687787
2023-04-03,2010,2015,2005,2010,20012,0.0
2023-04-04,2010,2020,2005,2010,16773,0.0
2023-04-05,2005,2020,2005,2010,15934,0.0
2023-04-06,2000,2010,2000,2005,20745,-0.0024875621890547706
2023-04-07,2005,2010,2005,2010,22779,0.0024937655860348684
2023-04-10,2005,2010,2005,2005,23904,-0.0024875621890547706
2023-04-11,2000,2015,2000,2000,24891,-0.0024937655860348684
2023-04-12,2000,2015,2000,2000,13482,0.0
2023-04-13,2005,2015,2005,2015,4430,0.007500000000000062
2023-04-14,2015,2020,2010,2015,14934,0.0
2023-04-17,2010,2020,2000,2010,63455,-0.002481389578163795
2023-04-18,2005,2015,2005,2015,3344,0.0024875621890547706
2023-04-19,2005,2025,2005,2020,22987,0.002481389578163684
2023-04-20,2015,2030,2015,2025,15127,0.0024752475247524774
2023-04-21,2025,2040,2015,2025,42565,0.0
2023-04-24,2030,2055,2025,2045,37255,0.009876543209876631
