Date,Open,High,Low,Close,Volume,Change
2022-01-03,104500,105500,103000,103500,164512,-0.004807692307692291
2022-01-04,104000,107500,104000,106500,273842,0.02898550724637672
2022-01-05,106000,107500,104000,104500,231671,-0.018779342723004744
2022-01-06,103000,106000,103000,105000,209201,0.004784688995215225
2022-01-07,105500,108500,103500,108000,336914,0.02857142857142847
2022-01-10,108000,111500,105000,105000,360921,-0.02777777777777779
2022-01-11,105000,106500,103000,103000,222254,-0.01904761904761909
2022-01-12,104000,105500,103500,104000,221410,0.009708737864077666
2022-01-13,104000,104500,102000,102500,319141,-0.014423076923076872
2022-01-14,101000,101500,93900,94500,1199358,-0.07804878048780484
2022-01-17,96000,96900,94100,94500,272311,0.0
2022-01-18,93900,95200,89500,93200,469617,-0.013756613756613745
2022-01-19,92700,93900,89900,90400,366457,-0.030042918454935674
2022-01-20,91000,96600,90800,94900,482249,0.0497787610619469
2022-01-21,93700,96000,93000,94900,241263,0.0
2022-01-24,95000,96000,91100,91800,250075,-0.03266596417281353
2022-01-25,91800,92600,87800,88400,273833,-0.03703703703703709
2022-01-26,88000,92500,86100,90600,394759,0.02488687782805421
2022-01-27,90800,91900,85600,86100,289374,-0.04966887417218546
2022-01-28,86400,88900,84100,88600,328907,0.029036004645760727
2022-02-03,90000,90500,89000,89000,148886,0.004514672686230181
2022-02-04,89000,91400,88600,91000,196351,0.022471910112359605
2022-02-07,91100,91600,89500,90800,128039,-0.00219780219780219
2022-02-08,91400,96000,89200,96000,492628,0.05726872246696035
2022-02-09,96700,96700,92100,95700,466375,-0.0031250000000000444
2022-02-10,96900,96900,93400,93500,229134,-0.02298850574712641
2022-02-11,91900,93000,90200,90900,206079,-0.027807486631016065
2022-02-14,89500,91800,88200,88300,167905,-0.028602860286028653
2022-02-15,88400,89500,86300,86600,182730,-0.01925254813137034
2022-02-16,88400,91200,88200,90500,182820,0.04503464203233265
2022-02-17,90500,92800,88900,90500,246418,0.0
2022-02-18,89600,95800,89500,94400,353260,0.04309392265193379
2022-02-21,95000,98200,93800,97400,526854,0.03177966101694918
2022-02-22,95300,98200,94500,94500,388104,-0.02977412731006157
2022-02-23,95500,101000,94800,99000,514944,0.04761904761904767
2022-02-24,97500,99700,96500,96700,343637,-0.02323232323232327
2022-02-25,99900,105500,99800,104500,832098,0.08066184074457095
2022-02-28,105000,106500,102500,105000,352471,0.004784688995215225
2022-03-02,108000,112500,107500,111000,668009,0.05714285714285716
2022-03-03,109500,111500,107500,110000,361273,-0.009009009009009028
2022-03-04,109500,112500,109000,110000,272524,0.0
2022-03-07,110000,112500,109000,109500,362106,-0.004545454545454519
2022-03-08,110500,110500,104500,106000,441835,-0.03196347031963476
2022-03-10,106500,108000,101000,107000,494842,0.009433962264151052
2022-03-11,106000,113000,105000,112000,447734,0.04672897196261672
2022-03-14,112000,116500,110500,113500,495362,0.013392857142857206
2022-03-15,112500,113000,107000,108000,339515,-0.048458149779735726
2022-03-16,108500,109000,106000,107500,193162,-0.00462962962962965
2022-03-17,110000,113500,108000,108500,253155,0.009302325581395321
2022-03-18,110000,114000,109000,112500,281499,0.03686635944700467
2022-03-21,113000,114000,109000,109500,199814,-0.026666666666666616
2022-03-22,110500,112000,110000,111500,137647,0.0182648401826484
2022-03-23,111000,113000,109000,110000,193896,-0.013452914798206317
2022-03-24,111500,116500,111000,115000,673995,0.045454545454545414
2022-03-25,115000,115500,108500,109000,428785,-0.05217391304347829
2022-03-28,107500,108000,104500,105500,356992,-0.032110091743119296
2022-03-29,106500,107000,102500,104500,323574,-0.009478672985781977
2022-03-30,105000,106000,103000,104000,183023,-0.004784688995215336
2022-03-31,103500,106000,103500,105000,198656,0.009615384615384581
2022-04-01,104000,106500,103000,105000,174365,0.0
2022-04-04,105000,106500,103500,106000,119551,0.00952380952380949
2022-04-05,107500,109000,106500,107000,163041,0.009433962264151052
2022-04-06,106000,107500,105500,106000,136107,-0.009345794392523366
2022-04-07,105000,105500,102500,103500,209867,-0.02358490566037741
2022-04-08,104000,107500,103000,107000,153321,0.033816425120772875
2022-04-11,106500,108500,105500,106000,145190,-0.009345794392523366
2022-04-12,104500,107500,104000,107000,173766,0.009433962264151052
2022-04-13,107500,107500,105000,107000,103500,0.0
2022-04-14,107000,107500,105000,107000,189620,0.0
2022-04-15,106500,106500,101500,102000,309181,-0.04672897196261683
2022-04-18,102000,102000,97600,98600,386184,-0.033333333333333326
2022-04-19,98600,99800,98200,98900,191514,0.0030425963488844854
2022-04-20,99800,102000,99500,101000,154325,0.02123356926188058
2022-04-21,101500,103500,100000,102500,129983,0.014851485148514865
2022-04-22,102000,103500,100500,101500,218891,-0.009756097560975618
2022-04-25,99300,101500,99100,100000,102009,-0.014778325123152691
2022-04-26,101000,101500,99200,99300,166817,-0.007000000000000006
2022-04-27,96500,99200,95300,98300,219494,-0.010070493454179208
2022-04-28,98800,103000,94500,97400,628858,-0.00915564598168872
2022-04-29,98700,106000,98200,105500,591288,0.08316221765913756
2022-05-02,104000,110000,103500,109500,479483,0.03791469194312791
2022-05-03,109000,110500,108500,110000,165772,0.004566210045662045
2022-05-04,110000,110500,107500,108000,179137,-0.018181818181818188
2022-05-06,106000,112000,105500,108500,234355,0.004629629629629539
2022-05-09,108000,108500,106000,106000,151395,-0.02304147465437789
2022-05-10,103000,107000,102500,105500,189277,-0.004716981132075526
2022-05-11,105500,108000,103500,106000,165348,0.004739336492890933
2022-05-12,104500,106000,101000,101500,277797,-0.04245283018867929
2022-05-13,102000,104500,102000,104000,146989,0.024630541871921263
2022-05-16,105500,106500,102000,103000,129190,-0.009615384615384581
2022-05-17,102500,110000,102500,109500,323718,0.06310679611650483
2022-05-18,111500,111500,108000,109000,193480,-0.004566210045662156
2022-05-19,106000,110500,105500,107000,251458,-0.01834862385321101
2022-05-20,110000,113500,109000,110500,365314,0.032710280373831724
2022-05-23,111000,112000,107000,108000,266500,-0.022624434389140302
2022-05-24,108000,108000,104000,104000,213345,-0.03703703703703709
2022-05-25,105000,108500,104500,107500,170299,0.033653846153846256
2022-05-26,110500,127000,110000,123500,2591264,0.14883720930232558
2022-05-27,123500,130000,122000,127500,1170134,0.03238866396761142
2022-05-30,129000,130500,125500,128500,526445,0.007843137254901933
2022-05-31,129500,136000,126500,129000,963886,0.0038910505836575737
2022-06-02,128500,129500,126500,127000,308379,-0.015503875968992276
2022-06-03,129500,134000,127500,132000,761444,0.03937007874015741
2022-06-07,135500,137500,131000,134500,721197,0.018939393939394034
2022-06-08,135000,136000,130500,132500,420411,-0.014869888475836479
2022-06-09,132000,135500,131000,133500,432292,0.007547169811320753
2022-06-10,131500,135000,129500,133000,331802,-0.0037453183520599342
2022-06-13,130000,134000,130000,130500,479599,-0.018796992481203034
2022-06-14,129000,130500,123000,130000,618597,-0.003831417624521105
2022-06-15,130000,130500,123000,126500,688330,-0.02692307692307694
2022-06-16,129000,129500,122500,123500,504737,-0.02371541501976282
2022-06-17,119500,125500,118000,123500,444429,0.0
2022-06-20,126000,131000,123500,125000,660058,0.012145748987854255
2022-06-21,126500,131000,122000,130000,557390,0.040000000000000036
2022-06-22,131000,132500,124500,125000,445073,-0.038461538461538436
2022-06-23,126500,134500,125500,127000,1014325,0.016000000000000014
2022-06-24,130000,130500,125500,128500,428108,0.011811023622047223
2022-06-27,129500,131500,128000,130500,279156,0.015564202334630295
2022-06-28,132500,141000,132000,140000,1064809,0.07279693486590033
2022-06-29,138000,145500,138000,141500,793987,0.010714285714285676
2022-06-30,142000,146000,140500,143500,625140,0.014134275618374659
2022-07-01,145500,146000,138500,143000,528145,-0.0034843205574912606
2022-07-04,143000,143500,131500,135500,787361,-0.05244755244755239
2022-07-05,135500,138500,132000,137500,403898,0.014760147601476037
2022-07-06,133000,135000,122000,125500,1239081,-0.08727272727272728
2022-07-07,127000,128500,122000,127500,519687,0.015936254980079667
2022-07-08,132500,135500,126500,127000,571932,-0.0039215686274509665
2022-07-11,126500,128500,122500,124000,456128,-0.023622047244094446
2022-07-12,123000,126000,120000,121500,414007,-0.020161290322580627
2022-07-13,119500,120500,116000,118500,510669,-0.024691358024691357
2022-07-14,119500,120500,116000,117500,417198,-0.008438818565400852
2022-07-15,118500,119000,112000,116000,516542,-0.012765957446808529
2022-07-18,115500,117500,112000,117000,449544,0.008620689655172376
2022-07-19,118500,122000,114500,116000,470320,-0.008547008547008517
2022-07-20,118500,119000,114500,116500,328675,0.004310344827586299
2022-07-21,116500,118000,114500,118000,315526,0.012875536480686733
2022-07-22,117000,119500,116000,116000,301579,-0.016949152542372836
2022-07-25,114500,115000,104000,106500,1327618,-0.0818965517241379
2022-07-26,106500,111000,106500,109500,641122,0.028169014084507005
2022-07-27,109000,109500,106500,109000,391841,-0.004566210045662156
