Date,Open,High,Low,Close,Volume,Change
2023-05-30,141200,160000,120000,123000,914573,
2023-05-31,125500,153100,124800,144500,1234491,0.17479674796747968
2023-06-01,140500,148800,132500,134700,357884,-0.06782006920415229
2023-06-02,136900,137200,130800,131300,173351,-0.025241276911655564
2023-06-05,133100,133500,127900,128900,118700,-0.018278750952018252
2023-06-07,128500,128500,124800,125400,237252,-0.027152831652443754
2023-06-08,124800,127600,124300,124900,253174,-0.003987240829346095
2023-06-09,125200,126100,121000,124000,311785,-0.007205764611689314
2023-06-12,123500,127300,123500,125500,182568,0.012096774193548487
2023-06-13,126200,130100,126200,129800,187989,0.03426294820717124
2023-06-14,129600,129800,124000,124600,146720,-0.04006163328197232
2023-06-15,124500,125300,121100,121300,103559,-0.026484751203852297
2023-06-16,121500,123300,118800,118800,134803,-0.0206100577081616
2023-06-19,118900,119500,112600,113000,164601,-0.04882154882154888
2023-06-20,113200,118600,113000,114700,86569,0.01504424778761071
2023-06-21,114700,114700,108100,108100,164063,-0.057541412380122
2023-06-22,107600,114000,103500,112400,244623,0.03977798334875127
2023-06-23,112300,115400,109000,114000,178599,0.014234875444839812
2023-06-26,112700,119000,110800,116100,201394,0.018421052631578894
2023-06-27,118200,124900,117700,122800,329097,0.05770887166235994
2023-06-28,124300,127700,120400,121500,199302,-0.010586319218241047
2023-06-29,122100,122800,117700,121300,131297,-0.0016460905349794386
2023-06-30,121000,126000,119700,122000,95706,0.00577081615828523
2023-07-03,122000,127800,121100,127600,149353,0.04590163934426239
2023-07-04,128300,129700,124200,127400,134131,-0.0015673981191222097
2023-07-05,127400,136100,126300,134100,244239,0.05259026687598123
2023-07-06,135600,143300,134100,136500,364800,0.017897091722595126
2023-07-07,136400,141300,133600,140500,160950,0.0293040293040292
2023-07-10,140500,143300,134200,136900,162348,-0.025622775800711706
2023-07-11,137000,138700,132200,135000,217434,-0.013878743608473298
2023-07-12,136000,143000,135800,142400,165181,0.05481481481481487
2023-07-13,147600,161500,144800,156700,692507,0.1004213483146068
2023-07-14,160300,160900,155200,158600,262320,0.01212507977026167
2023-07-17,156500,158000,152100,155700,140584,-0.01828499369482972
2023-07-18,155800,160500,155500,157100,146931,0.008991650610147728
2023-07-19,160800,162900,150600,151000,244286,-0.038828771483131796
2023-07-20,151000,151000,145600,149100,144545,-0.012582781456953684
2023-07-21,146200,148300,144400,146700,89590,-0.01609657947686116
2023-07-24,146500,146900,141700,143000,114561,-0.025221540558963862
2023-07-25,142700,149500,141400,147500,138237,0.03146853146853146
2023-07-26,147500,151000,137100,139000,231589,-0.057627118644067776
2023-07-27,156000,164000,126600,133000,1067430,-0.043165467625899234
2023-07-28,131200,132600,124900,131600,323687,-0.010526315789473717
2023-07-31,133500,139200,133500,136200,174693,0.0349544072948329
2023-08-01,136200,136300,129800,131600,203391,-0.03377386196769461
