Date,Open,High,Low,Close,Volume,Change
2022-01-03,14900,15000,14550,14900,60468,0.006756756756756799
2022-01-04,14750,15500,14600,14900,125847,0.0
2022-01-05,14800,14950,13600,14200,217815,-0.046979865771812124
2022-01-06,13700,14350,13600,13750,82287,-0.03169014084507038
2022-01-07,13600,14100,13600,13950,20364,0.014545454545454639
2022-01-10,13850,14100,13650,13900,27830,-0.0035842293906810374
2022-01-11,13800,14450,13450,14000,110741,0.007194244604316502
2022-01-12,13950,14150,13700,13850,31996,-0.010714285714285676
2022-01-13,13800,13900,13600,13650,52725,-0.014440433212996373
2022-01-14,13650,13800,13500,13600,21172,-0.00366300366300365
2022-01-17,13600,14400,13500,13650,44934,0.003676470588235281
2022-01-18,13750,13750,13100,13400,38282,-0.01831501831501836
2022-01-19,13200,13600,12850,13000,49361,-0.02985074626865669
2022-01-20,12900,13100,12450,12750,49275,-0.019230769230769273
2022-01-21,12750,12900,12200,12300,45063,-0.03529411764705881
2022-01-24,12300,14250,11850,13000,657857,0.05691056910569103
2022-01-25,12600,13500,11900,12100,249854,-0.0692307692307692
2022-01-26,12400,12750,11800,11850,43794,-0.02066115702479343
2022-01-27,11800,12550,11500,11800,123284,-0.00421940928270037
2022-01-28,11450,12100,11450,11900,31941,0.008474576271186418
2022-02-03,12550,14950,12150,14500,952434,0.21848739495798308
2022-02-04,14600,14600,12550,13000,275477,-0.10344827586206895
2022-02-07,13200,15100,12850,13800,1537112,0.06153846153846154
2022-02-08,13600,13600,13000,13100,272728,-0.050724637681159424
2022-02-09,13200,13500,13000,13450,80592,0.026717557251908497
2022-02-10,13200,13400,12950,13200,56056,-0.018587360594795488
2022-02-11,13300,13300,11850,12150,229577,-0.07954545454545459
2022-02-14,11950,12650,11600,11900,158459,-0.020576131687242816
2022-02-15,11400,11700,11200,11200,81490,-0.05882352941176472
2022-02-16,11450,11900,11350,11650,25966,0.0401785714285714
2022-02-17,11650,12250,10950,11800,56051,0.012875536480686733
2022-02-18,11550,12000,11500,11900,22512,0.008474576271186418
2022-02-21,12000,12250,11700,11850,27808,-0.004201680672268893
2022-02-22,11850,14050,11650,12650,748369,0.06751054852320681
2022-02-23,12850,12850,12000,12150,140922,-0.03952569169960474
2022-02-24,12150,12800,11850,11850,179976,-0.024691358024691357
2022-02-25,12150,14400,11850,13200,1642429,0.11392405063291133
2022-02-28,13000,13850,12750,13100,309402,-0.007575757575757569
2022-03-02,13150,13350,12750,13100,87408,0.0
2022-03-03,13050,13450,12800,12850,96768,-0.01908396946564883
2022-03-04,12850,13050,12400,12600,96785,-0.01945525291828798
2022-03-07,12600,13200,12000,12700,82092,0.007936507936507908
2022-03-08,12300,13500,11750,12150,268108,-0.04330708661417326
2022-03-10,12550,12600,12100,12500,50523,0.028806584362139898
2022-03-11,12600,12650,12050,12250,48422,-0.020000000000000018
2022-03-14,12100,13300,11950,12250,341013,0.0
2022-03-15,12250,13450,12250,12900,417781,0.05306122448979589
2022-03-16,12800,13350,12750,13300,116296,0.03100775193798455
2022-03-17,13500,13900,13200,13300,376012,0.0
2022-03-18,13300,13400,12850,13050,85303,-0.018796992481203034
2022-03-21,13050,13050,12600,12600,52673,-0.03448275862068961
2022-03-22,12700,12850,12450,12650,34741,0.003968253968253954
2022-03-23,12600,13050,12450,12650,76899,0.0
2022-03-24,12550,12700,12350,12600,39528,-0.0039525691699604515
2022-03-25,12700,16250,12500,16000,3386866,0.26984126984126977
2022-03-28,16350,20800,16000,20800,5306847,0.30000000000000004
2022-03-29,20150,25750,19600,22200,7926647,0.06730769230769229
2022-03-30,22950,24450,20500,21900,3774302,-0.013513513513513487
2022-03-31,21500,22500,20900,21800,948518,-0.004566210045662156
2022-04-01,21350,21400,19900,20400,944834,-0.06422018348623848
2022-04-04,20650,22950,20250,21400,1702853,0.0490196078431373
2022-04-05,22200,22300,20650,20950,439693,-0.0210280373831776
2022-04-06,21650,23350,21250,22500,1017468,0.07398568019093088
2022-04-07,22900,23600,21900,23500,1064771,0.04444444444444451
2022-04-08,23100,26750,22750,25450,1938988,0.08297872340425538
2022-04-11,25450,32000,25450,30000,3914264,0.17878192534381143
2022-04-12,30750,33100,28650,30050,2997803,0.0016666666666667052
2022-04-13,26850,27700,21050,22300,5602587,-0.2579034941763727
2022-04-14,24200,28950,23300,28950,7362275,0.2982062780269059
2022-04-15,30250,33900,28650,30550,7760843,0.05526770293609662
2022-04-18,32350,39700,32300,38950,8074561,0.27495908346972175
2022-04-19,40200,44650,36650,42750,7755580,0.09756097560975618
2022-04-20,42000,53000,41400,51200,6634749,0.19766081871345031
2022-04-21,53300,57000,48000,51600,5038956,0.0078125
2022-04-22,54900,59200,47000,51600,9406677,0.0
2022-04-25,53900,55300,48700,51900,2353100,0.005813953488372103
2022-04-26,50200,52500,48350,49600,1635280,-0.044315992292870865
2022-04-27,46850,49250,42500,44150,1574024,-0.1098790322580645
2022-04-28,45600,49700,43050,45550,1554256,0.03171007927519809
2022-04-29,41500,44150,38650,41600,1342325,-0.08671789242590555
2022-05-02,40500,45900,39650,42150,1569336,0.013221153846153744
2022-05-03,42800,45000,42000,42350,530831,0.004744958481613271
2022-05-04,42350,43800,40000,43400,674066,0.024793388429751984
2022-05-06,41600,45000,41550,43900,635047,0.011520737327188835
2022-05-09,44600,50500,44400,48600,1874099,0.1070615034168565
2022-05-10,47800,49800,45350,47000,964776,-0.03292181069958844
2022-05-11,47300,47450,44100,44100,568218,-0.0617021276595745
2022-05-12,43400,45350,37200,37800,1424081,-0.1428571428571429
2022-05-13,43350,47950,40150,46900,2929309,0.2407407407407407
2022-05-16,47250,49600,44900,45200,1265715,-0.03624733475479747
