Date,Open,High,Low,Close,Volume,Change
2023-09-14,2430,2485,1982,1983,13227421,
2023-09-15,1982,1985,1974,1980,648402,-0.001512859304084735
2023-09-18,1980,1986,1975,1977,212047,-0.0015151515151514694
2023-09-19,1976,1984,1968,1968,248354,-0.004552352048558417
2023-09-20,1966,1972,1965,1967,126562,-0.000508130081300795
2023-09-21,1966,1983,1961,1963,151479,-0.0020335536349771477
2023-09-22,1972,1972,1957,1965,106597,0.0010188487009679115
2023-09-25,1960,1977,1952,1955,108666,-0.0050890585241730735
2023-09-26,1956,1965,1956,1960,52051,0.002557544757033181
2023-09-27,1959,1965,1955,1961,38186,0.0005102040816327147
2023-10-04,1960,1965,1950,1951,91808,-0.0050994390617031815
2023-10-05,1956,1961,1949,1952,83637,0.0005125576627371675
2023-10-06,1953,1960,1946,1960,43019,0.004098360655737654
2023-10-10,1960,1965,1953,1953,94993,-0.0035714285714285587
2023-10-11,1962,1962,1953,1958,5678,0.0025601638504864077
2023-10-12,1955,1963,1955,1959,18470,0.0005107252298264253
2023-10-13,1959,1966,1957,1963,21669,0.0020418580908627693
2023-10-16,1963,1971,1961,1970,25539,0.00356597045338769
2023-10-17,1971,1976,1967,1974,27356,0.0020304568527917954
2023-10-18,1973,1977,1960,1975,31934,0.0005065856129686797
