Date,Open,High,Low,Close,Volume,Change
2022-01-03,2868,2923,2821,2862,27309,-0.002439874520738905
2022-01-04,2875,2964,2800,2828,52352,-0.01187980433263447
2022-01-05,2903,3190,2814,2876,103206,0.016973125884016893
2022-01-06,2936,2936,2772,2800,88919,-0.026425591098748313
2022-01-07,2902,2902,2786,2807,66403,0.0024999999999999467
2022-01-10,2923,2923,2684,2807,80894,0.0
2022-01-11,2806,2806,2690,2766,47075,-0.014606341289633007
2022-01-12,2800,2848,2677,2848,90607,0.029645697758496015
2022-01-13,2848,3005,2773,2835,71569,-0.004564606741572996
2022-01-14,2862,2910,2732,2910,70547,0.02645502645502651
2022-01-17,2888,3018,2779,2800,96504,-0.037800687285223344
2022-01-18,2800,2909,2704,2732,51004,-0.024285714285714244
2022-01-19,2724,2793,2595,2636,77137,-0.03513909224011713
2022-01-20,2636,3046,2616,2835,192671,0.07549317147192713
2022-01-21,2752,2936,2752,2882,95868,0.016578483245149878
2022-01-24,2889,3524,2718,2773,390306,-0.03782095766828586
2022-01-25,2786,2827,2698,2739,89592,-0.012261089073205889
2022-01-26,2670,2834,2670,2705,86272,-0.01241328952172327
2022-01-27,2704,2827,2588,2602,57301,-0.038077634011090544
2022-01-28,2664,2923,2329,2671,365152,0.02651806302843962
2022-02-03,2773,2977,2697,2937,223848,0.09958816922500935
2022-02-04,2936,3141,2786,3087,149687,0.05107252298263543
2022-02-07,3005,3121,2807,2917,104145,-0.05506964690638161
2022-02-08,2950,2957,2746,2787,72896,-0.04456633527596843
2022-02-09,2746,2875,2712,2794,72495,0.0025116612845352826
2022-02-10,2902,2902,2677,2677,75451,-0.04187544738725846
2022-02-11,2636,2656,2533,2568,99003,-0.040717220769518114
2022-02-14,2642,2642,2137,2158,344445,-0.15965732087227413
2022-02-15,2157,2219,1516,1557,1443644,-0.27849860982391106
2022-02-16,1556,2007,1556,1871,996170,0.201669877970456
2022-02-17,1939,2158,1803,1885,610839,0.007482629609834257
2022-02-18,1871,1885,1762,1858,167122,-0.01432360742705574
2022-02-21,1858,1858,1707,1742,157073,-0.06243272335844996
2022-02-22,1652,1844,1625,1687,157866,-0.03157290470723306
2022-02-23,1687,1707,1598,1612,76288,-0.04445761707172491
2022-02-24,1611,1659,1468,1468,171137,-0.08933002481389574
2022-02-25,1542,1604,1392,1461,144730,-0.00476839237057225
2022-02-28,1475,1796,1393,1639,717046,0.12183436002737857
2022-03-02,1557,1611,1324,1441,844930,-0.12080536912751683
2022-03-03,1406,1461,1348,1366,435594,-0.05204718945176956
2022-03-04,1386,1386,1114,1299,1466422,-0.04904831625183015
2022-03-07,1293,1379,1187,1194,366006,-0.0808314087759815
2022-03-08,1193,1193,1062,1099,790266,-0.0795644891122278
