Date,Open,High,Low,Close,Volume,Change
2022-01-03,40000,41150,39700,40500,866149,0.017587939698492372
2022-01-04,41000,41050,39000,39050,555854,-0.03580246913580243
2022-01-05,38600,38950,37300,37300,499105,-0.04481434058898848
2022-01-06,36700,37300,35000,35350,740374,-0.052278820375335155
2022-01-07,35350,36750,35350,35500,418807,0.004243281471004279
2022-01-10,35200,35700,34000,34800,444595,-0.019718309859154903
2022-01-11,34800,35100,31750,33200,754098,-0.04597701149425293
2022-01-12,33500,34100,33150,33550,398859,0.010542168674698704
2022-01-13,33400,33950,31500,31500,652462,-0.06110283159463492
2022-01-14,31000,33000,30300,31950,700359,0.014285714285714235
2022-01-17,32000,32400,30650,31700,337986,-0.007824726134585291
2022-01-18,31700,33550,31300,31700,587565,0.0
2022-01-19,31700,32550,31050,31500,434417,-0.006309148264984188
2022-01-20,31750,33600,31600,33250,606237,0.05555555555555558
2022-01-21,32750,35350,32500,34550,850139,0.03909774436090219
2022-01-24,34200,34250,31700,32400,591914,-0.06222865412445733
2022-01-25,32650,33150,30450,30800,446242,-0.04938271604938271
2022-01-26,30800,31750,30400,30800,327508,0.0
2022-01-27,30900,31650,29700,31500,480850,0.022727272727272707
2022-01-28,31500,31900,29150,31350,522924,-0.004761904761904745
2022-02-03,32050,32800,31000,31100,349956,-0.00797448165869219
2022-02-04,30400,31750,30050,31750,250201,0.020900321543408262
2022-02-07,32100,32200,30750,31000,297497,-0.023622047244094446
2022-02-08,30800,33400,30750,33300,723995,0.0741935483870968
2022-02-09,34000,34500,32750,34250,556746,0.028528528528528607
2022-02-10,34100,36500,32550,32550,772435,-0.04963503649635037
2022-02-11,31850,33450,31800,32200,265785,-0.010752688172043001
2022-02-14,31200,32000,29900,30150,413282,-0.0636645962732919
2022-02-15,30200,30900,29350,29500,334485,-0.021558872305140975
2022-02-16,30300,31900,30300,31800,317211,0.07796610169491536
2022-02-17,31500,31650,29900,31100,383141,-0.022012578616352196
2022-02-18,30500,31400,30300,31050,191005,-0.001607717041800627
2022-02-21,30500,33250,30450,33150,584542,0.06763285024154597
2022-02-22,32300,33800,32250,32900,393558,-0.007541478129713397
2022-02-23,33650,35300,33250,35000,653391,0.06382978723404253
2022-02-24,34650,35800,34050,34050,525733,-0.027142857142857135
2022-02-25,35200,35800,34450,34850,301557,0.023494860499265746
2022-02-28,34850,35850,34400,35800,260422,0.027259684361549574
2022-03-02,35800,38600,35550,38250,647331,0.06843575418994408
2022-03-03,38600,39150,37850,38950,403120,0.018300653594771177
2022-03-04,38600,39300,38050,38950,264598,0.0
2022-03-07,38200,40600,37850,38300,810886,-0.016688061617458283
2022-03-08,37750,38100,35250,35500,702883,-0.07310704960835512
2022-03-10,36500,37450,36000,36000,314760,0.014084507042253502
2022-03-11,35800,37750,35750,36900,380473,0.02499999999999991
2022-03-14,37300,37300,35400,35800,233417,-0.02981029810298108
2022-03-15,35550,36850,35400,36400,201168,0.016759776536312776
2022-03-16,37400,39250,37250,38350,547765,0.0535714285714286
2022-03-17,39500,41100,39200,40000,998576,0.0430247718383312
2022-03-18,40700,42300,40050,42250,1611039,0.05624999999999991
2022-03-21,42250,42300,41050,41900,376880,-0.008284023668639007
2022-03-22,41600,43550,41450,42250,422214,0.00835322195704058
2022-03-23,41750,42550,40150,41750,633170,-0.011834319526627168
2022-03-24,41500,42000,41100,41650,223625,-0.0023952095808382756
2022-03-25,42000,42900,41300,42350,350031,0.01680672268907557
2022-03-28,42650,42700,39500,39600,512374,-0.06493506493506496
2022-03-29,39650,40200,38850,39050,252948,-0.01388888888888884
2022-03-30,39650,40350,37200,38050,507804,-0.025608194622279146
2022-03-31,38050,38350,37450,38150,170505,0.0026281208935610145
2022-04-01,38200,38350,37550,38050,147743,-0.002621231979030192
2022-04-04,38150,38850,37650,38200,179178,0.003942181340341744
2022-04-05,38800,40300,38800,39750,377817,0.04057591623036649
2022-04-06,39300,40350,39250,39650,196043,-0.002515723270440251
2022-04-07,39600,39600,37750,38050,286608,-0.04035308953341743
2022-04-08,38200,38500,36650,37200,220185,-0.0223390275952694
2022-04-11,36400,37450,36000,36050,151147,-0.03091397849462363
2022-04-12,35250,35900,34700,35000,231184,-0.029126213592232997
2022-04-13,34950,35600,34000,35600,223930,0.017142857142857126
2022-04-14,36000,36500,34750,34950,199671,-0.018258426966292096
2022-04-15,34500,35300,34400,35300,99097,0.010014306151645114
2022-04-18,35500,35500,33400,33500,261242,-0.05099150141643061
2022-04-19,33550,33950,32850,33400,179681,-0.0029850746268657025
2022-04-20,33450,34800,33450,33800,166554,0.011976047904191711
2022-04-21,33100,33400,32700,33050,211334,-0.022189349112425982
2022-04-22,32700,32850,31800,32350,169354,-0.021180030257186067
2022-04-25,31050,32950,31050,32400,201922,0.0015455950540959051
2022-04-26,32750,33850,32750,32850,144877,0.01388888888888884
2022-04-27,31700,32350,31700,32300,154719,-0.016742770167427756
2022-04-28,33300,33950,32400,33000,132091,0.021671826625387025
2022-04-29,33350,33700,33000,33350,89022,0.010606060606060508
2022-05-02,32700,32700,31950,32000,136095,-0.040479760119940034
2022-05-03,32500,32600,31950,32200,108615,0.006250000000000089
2022-05-04,32250,32500,31950,32100,83286,-0.0031055900621117516
2022-05-06,31000,32000,31000,31400,142705,-0.02180685358255452
2022-05-09,30550,31000,29750,30200,187051,-0.03821656050955413
2022-05-10,29500,29700,28000,28700,340069,-0.04966887417218546
