Date,Open,High,Low,Close,Volume,Change
2022-01-03,54000,54600,53300,54500,67399,0.007393715341959428
2022-01-04,54200,55200,53900,55000,79441,0.00917431192660545
2022-01-05,54700,55400,53800,54000,90303,-0.018181818181818188
2022-01-06,53600,54600,53400,54000,57472,0.0
2022-01-07,53800,55100,53200,54500,86982,0.0092592592592593
2022-01-10,54000,54900,54000,54700,54815,0.003669724770642091
2022-01-11,54300,54900,54000,54000,62690,-0.012797074954296161
2022-01-12,54200,55400,54200,55100,98663,0.020370370370370372
2022-01-13,55200,58400,55000,57200,269332,0.038112522686025496
2022-01-14,57900,58800,56900,57000,195757,-0.0034965034965035446
2022-01-17,57300,57300,54700,55100,108932,-0.033333333333333326
2022-01-18,55400,55600,53600,53900,103690,-0.02177858439201452
2022-01-19,53500,54400,53500,53800,73281,-0.0018552875695733162
2022-01-20,53800,55300,53700,54000,65436,0.0037174721189590088
2022-01-21,53300,54100,53000,53500,67169,-0.0092592592592593
2022-01-24,53400,53900,51800,52400,87541,-0.020560747663551426
2022-01-25,52100,52300,50000,50800,101412,-0.03053435114503822
2022-01-26,50300,51300,50200,50800,82154,0.0
2022-01-27,50800,51000,48550,48550,138023,-0.0442913385826772
2022-01-28,48600,50300,48000,49950,94307,0.02883625128733258
2022-02-03,50800,51900,50200,51000,98860,0.021021021021021102
2022-02-04,50700,52200,50600,51900,83724,0.01764705882352935
2022-02-07,51600,51700,50200,50700,102100,-0.023121387283236983
2022-02-08,50800,51400,49950,50300,84368,-0.007889546351084853
2022-02-09,50500,51400,49950,51300,99036,0.01988071570576544
2022-02-10,51400,52600,50500,51000,118941,-0.005847953216374324
2022-02-11,50200,50600,48850,49300,211688,-0.033333333333333326
2022-02-14,49000,50000,48500,49450,129318,0.0030425963488844854
2022-02-15,49400,49400,47800,47900,123538,-0.03134479271991908
2022-02-16,48350,48650,47900,48150,102040,0.005219206680584509
2022-02-17,48300,49600,48150,48800,115078,0.01349948078920038
2022-02-18,48700,48900,48050,48700,43221,-0.002049180327868827
2022-02-21,48250,49300,47850,48700,72528,0.0
2022-02-22,48200,48700,47500,47800,74728,-0.01848049281314168
2022-02-23,48200,48450,47600,48250,73207,0.009414225941422494
2022-02-24,47650,47900,47250,47550,72796,-0.014507772020725396
2022-02-25,47800,48350,47550,47800,67432,0.00525762355415349
2022-02-28,47800,48850,47550,48700,82388,0.01882845188284521
2022-03-02,48700,51200,48600,49450,205286,0.015400410677617993
2022-03-03,49900,50300,49300,49950,59154,0.010111223458038499
2022-03-04,50000,51600,49400,51200,104095,0.025025025025025016
2022-03-07,50600,51400,50300,50800,102310,-0.0078125
2022-03-08,51400,53700,50000,50300,321772,-0.009842519685039353
2022-03-10,51000,51000,50000,50600,114907,0.005964214711729587
2022-03-11,50800,51900,50100,51900,82517,0.025691699604743157
2022-03-14,51900,52600,51100,51100,51435,-0.015414258188824692
2022-03-15,50700,51700,50200,51200,65539,0.001956947162426559
2022-03-16,51400,51800,50400,51400,72240,0.00390625
2022-03-17,52100,52500,51200,51200,68779,-0.0038910505836575737
2022-03-18,51100,51900,50800,51900,69404,0.013671875
2022-03-21,52000,52200,50700,51300,68222,-0.011560693641618491
2022-03-22,51300,52600,50900,52100,82153,0.015594541910331383
2022-03-23,52400,53300,52400,52800,83349,0.013435700575815668
2022-03-24,52400,52900,52200,52500,73484,-0.005681818181818232
2022-03-25,52500,52700,51200,51300,69232,-0.02285714285714291
2022-03-28,51200,51900,50700,51800,54699,0.00974658869395717
2022-03-29,52000,52200,51300,51700,62321,-0.0019305019305019266
2022-03-30,51800,52000,51100,51400,52140,-0.005802707930367523
2022-03-31,51400,53000,51000,52800,103650,0.027237354085603016
2022-04-01,52800,52900,52200,52300,52691,-0.009469696969697017
2022-04-04,52200,52300,51400,51700,49165,-0.01147227533460804
