Date,Open,High,Low,Close,Volume,Change
2024-03-26,50500,77700,44100,65000,34678750,
2024-03-27,71100,76400,65700,66800,13615567,0.027692307692307683
2024-03-28,64000,66500,57600,61400,4783790,-0.08083832335329344
2024-03-29,60200,74400,59800,68700,14207848,0.11889250814332253
2024-04-01,69000,69500,64100,66700,2905786,-0.02911208151382827
2024-04-02,65600,66000,60400,60500,1815163,-0.0929535232383808
2024-04-03,58600,65200,56500,59100,3186838,-0.023140495867768562
2024-04-04,62500,63300,59300,59400,1258767,0.0050761421319796
2024-04-05,57100,59200,56500,56500,698739,-0.04882154882154888
2024-04-08,57500,59300,53500,53600,728119,-0.0513274336283186
2024-04-09,53300,54600,50700,51200,568187,-0.04477611940298509
2024-04-11,50800,52400,49250,50600,454394,-0.01171875
2024-04-12,51100,54200,49950,52900,823329,0.045454545454545414
2024-04-15,51200,51500,49850,49950,311754,-0.055765595463137974
2024-04-16,48650,49350,45450,46200,433136,-0.07507507507507505
2024-04-17,46350,53500,46350,49500,1994147,0.0714285714285714
